contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261009C00020000,2026-09-09 15:02:32+00:00,20.0,24.7,28.7,29.35,0.0,0.0,,12,2.253910615234375,True,REGULAR,USD,call
IBIT261009C00025000,2026-09-16 19:14:32+00:00,25.0,18.0,23.75,24.15,0.0,0.0,2.0,31,1.6015644921874999,True,REGULAR,USD,call
IBIT261009C00030000,2026-09-22 16:37:45+00:00,30.0,18.95,18.45,19.2,5.9000006,45.21073,4.0,1,1.5136743066406249,True,REGULAR,USD,call
IBIT261009C00032000,2026-09-21 19:55:25+00:00,32.0,17.09,16.55,17.45,0.0,0.0,1.0,2,1.140629296875,True,REGULAR,USD,call
IBIT261009C00034000,2026-09-22 18:34:18+00:00,34.0,15.0,14.5,15.25,4.2299995,39.275757,10.0,12,0.79687703125,True,REGULAR,USD,call
IBIT261009C00035000,2026-09-16 19:30:14+00:00,35.0,7.97,13.6,14.2,0.0,0.0,5.0,24,0.7929708203125,True,REGULAR,USD,call
IBIT261009C00036000,2026-09-22 14:40:16+00:00,36.0,12.72,12.7,13.2,3.7800007,42.281887,1.0,92,0.8085956640624999,True,REGULAR,USD,call
IBIT261009C00037000,2026-09-22 17:48:57+00:00,37.0,12.12,11.5,12.2,0.119999886,0.99999905,1.0,39,0.5625043750000001,True,REGULAR,USD,call
IBIT261009C00038000,2026-09-18 19:22:47+00:00,38.0,8.19,10.65,11.25,0.0,0.0,7.0,27,0.6875031250000001,True,REGULAR,USD,call
IBIT261009C00039000,2026-09-22 17:08:13+00:00,39.0,10.09,9.55,10.25,0.09000015,0.9000015,2.0,158,0.5664105859375,True,REGULAR,USD,call
IBIT261009C00039500,2026-09-22 17:08:13+00:00,39.5,9.67,9.4,9.75,0.22000027,2.3280451,9.0,343,0.70312796875,True,REGULAR,USD,call
IBIT261009C00040000,2026-09-22 17:21:40+00:00,40.0,9.11,8.95,9.05,-0.14000034,-1.5135173,2.0,145,0.6152382226562501,True,REGULAR,USD,call
IBIT261009C00040500,2026-09-21 19:13:08+00:00,40.5,8.44,8.45,8.55,0.0,0.0,10.0,32,0.5839885351562499,True,REGULAR,USD,call
IBIT261009C00041000,2026-09-21 17:04:46+00:00,41.0,7.89,7.95,8.1,0.0,0.0,21.0,383,0.5722699023437501,True,REGULAR,USD,call
IBIT261009C00041500,2026-09-21 17:50:24+00:00,41.5,7.35,7.5,7.6,0.0,0.0,13.0,76,0.5566450585937501,True,REGULAR,USD,call
IBIT261009C00042000,2026-09-22 16:29:58+00:00,42.0,7.0,7.0,7.1,0.05000019,0.7194272,14.0,69,0.52539537109375,True,REGULAR,USD,call
IBIT261009C00042500,2026-09-22 16:49:06+00:00,42.5,6.6,6.5,6.65,0.1500001,2.325583,200.0,262,0.508793974609375,True,REGULAR,USD,call
IBIT261009C00043000,2026-09-22 18:25:35+00:00,43.0,6.21,6.05,6.15,0.15999985,2.6446254,13.0,619,0.514653291015625,True,REGULAR,USD,call
IBIT261009C00043500,2026-09-21 19:39:16+00:00,43.5,5.85,5.6,5.7,0.0,0.0,5.0,1397,0.5039112109375,True,REGULAR,USD,call
IBIT261009C00044000,2026-09-22 19:57:55+00:00,44.0,5.18,5.1,5.25,-0.01999998,-0.38461503,24.0,1014,0.49023947265625006,True,REGULAR,USD,call
IBIT261009C00044500,2026-09-21 18:44:16+00:00,44.5,4.72,4.65,4.8,0.0,0.0,14.0,1167,0.47363807617187503,True,REGULAR,USD,call
IBIT261009C00045000,2026-09-22 14:22:57+00:00,45.0,3.96,4.25,4.35,-0.63999987,-13.91304,30.0,2608,0.454107021484375,True,REGULAR,USD,call
IBIT261009C00045500,2026-09-21 17:10:27+00:00,45.5,3.9,3.8,3.95,0.0,0.0,7.0,1682,0.44873598144531246,True,REGULAR,USD,call
IBIT261009C00046000,2026-09-22 20:01:46+00:00,46.0,3.45,3.4,3.55,-0.20000005,-5.479453,46.0,4992,0.43897045410156255,True,REGULAR,USD,call
IBIT261009C00046500,2026-09-22 19:04:16+00:00,46.5,3.18,3.05,3.15,-0.20000005,-5.9171605,7.0,2287,0.424810439453125,True,REGULAR,USD,call
IBIT261009C00047000,2026-09-22 19:26:56+00:00,47.0,2.89,2.72,2.77,-0.2099998,-6.7741876,160.0,1243,0.41260353027343744,True,REGULAR,USD,call
IBIT261009C00047500,2026-09-22 17:01:35+00:00,47.5,2.52,2.39,2.44,-0.07999992,-3.0769203,11.0,2389,0.40820904296875,True,REGULAR,USD,call
IBIT261009C00048000,2026-09-22 19:58:36+00:00,48.0,2.13,2.1,2.13,-0.3699999,-14.799995,37.0,1147,0.40381455566406255,True,REGULAR,USD,call
IBIT261009C00048500,2026-09-22 18:25:47+00:00,48.5,1.9,1.83,1.85,-0.120000005,-5.940594,67.0,1773,0.4008848974609375,True,REGULAR,USD,call
IBIT261009C00049000,2026-09-22 19:58:24+00:00,49.0,1.61,1.58,1.61,-0.24000001,-12.972973,946.0,7788,0.4023497265625,False,REGULAR,USD,call
IBIT261009C00049500,2026-09-22 18:25:47+00:00,49.5,1.43,1.36,1.39,-0.19000006,-11.728398,490.0,1647,0.4028380029296875,False,REGULAR,USD,call
IBIT261009C00050000,2026-09-22 19:40:17+00:00,50.0,1.22,1.16,1.19,-0.20999992,-14.68531,798.0,3521,0.4023497265625,False,REGULAR,USD,call
IBIT261009C00050500,2026-09-22 19:29:06+00:00,50.5,1.08,0.99,1.02,-0.14999998,-12.19512,633.0,663,0.40430283203125,False,REGULAR,USD,call
IBIT261009C00051000,2026-09-22 18:49:20+00:00,51.0,0.92,0.84,0.86,-0.17000002,-15.596332,504.0,603,0.40332627929687503,False,REGULAR,USD,call
IBIT261009C00052000,2026-09-22 19:29:06+00:00,52.0,0.66,0.6,0.63,-0.14999998,-18.518517,527.0,7116,0.4116269775390625,False,REGULAR,USD,call
IBIT261009C00053000,2026-09-22 19:58:24+00:00,53.0,0.44,0.43,0.45,-0.16000003,-26.666668,107.0,493,0.41699801757812494,False,REGULAR,USD,call
IBIT261009C00054000,2026-09-22 17:31:39+00:00,54.0,0.36,0.31,0.32,-0.00999999,-2.7027001,194.0,519,0.422857333984375,False,REGULAR,USD,call
IBIT261009C00055000,2026-09-22 19:55:54+00:00,55.0,0.23,0.22,0.23,-0.11999999,-34.285713,442.0,2665,0.43164630859375,False,REGULAR,USD,call
IBIT261009C00060000,2026-09-22 16:51:47+00:00,60.0,0.08,0.06,0.08,-0.04,-33.333336,165.0,3126,0.507817421875,False,REGULAR,USD,call
IBIT261009C00065000,2026-09-22 19:58:20+00:00,65.0,0.05,0.03,0.04,0.0,0.0,16.0,627,0.6015664843750002,False,REGULAR,USD,call
IBIT261009P00020000,2026-09-11 16:17:56+00:00,20.0,0.01,0.0,0.01,0.0,0.0,100.0,105,1.4375028125,False,REGULAR,USD,put
IBIT261009P00025000,2026-09-21 14:55:36+00:00,25.0,0.01,0.0,0.02,0.0,0.0,120.0,304,1.15625421875,False,REGULAR,USD,put
IBIT261009P00030000,2026-09-21 15:31:51+00:00,30.0,0.01,0.01,0.02,0.0,0.0,24.0,3484,0.9062509375,False,REGULAR,USD,put
IBIT261009P00031000,2026-09-21 13:35:26+00:00,31.0,0.02,0.01,0.03,0.0,0.0,50.0,261,0.87500125,False,REGULAR,USD,put
IBIT261009P00032000,2026-09-22 15:38:08+00:00,32.0,0.02,0.01,0.02,0.0,0.0,40.0,373,0.79687703125,False,REGULAR,USD,put
IBIT261009P00033000,2026-09-22 18:54:00+00:00,33.0,0.02,0.02,0.03,0.0,0.0,64.0,185,0.789064609375,False,REGULAR,USD,put
IBIT261009P00034000,2026-09-22 19:58:48+00:00,34.0,0.03,0.03,0.04,0.0,0.0,32.0,332,0.7695335546875001,False,REGULAR,USD,put
