contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-02-26 20:43:53+00:00,1.0,37.16,37.0,37.45,-0.47999954,-1.2752379,16.0,9863,4.812503984374999,True,REGULAR,USD,call
IBIT260515C00002000,2026-02-25 15:23:49+00:00,2.0,36.0,35.75,36.55,0.0,0.0,5.0,14,4.01562998046875,True,REGULAR,USD,call
IBIT260515C00005000,2026-02-20 16:26:44+00:00,5.0,33.55,32.8,33.7,0.0,0.0,1.0,2043,2.8750028125,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,28.1,28.8,0.0,0.0,1.0,5,1.5898458007812497,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.215823792724608,True,REGULAR,USD,call
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,19.45,19.7,0.0,0.0,8.0,9,0.9726565234375,True,REGULAR,USD,call
IBIT260515C00020000,2026-02-26 16:58:08+00:00,20.0,18.16,18.5,18.7,1.4599991,8.742509,1.0,108,0.9257819921875,True,REGULAR,USD,call
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,16.6,16.8,0.0,0.0,2.0,2,0.8623060644531251,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-26 19:52:31+00:00,24.0,14.94,14.7,14.9,-1.4100008,-8.6238575,5.0,20,0.7919942675781251,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-26 19:51:24+00:00,25.0,14.01,13.75,13.95,0.010000229,0.07143021,28.0,623,0.754885263671875,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-26 19:46:34+00:00,26.0,13.06,12.8,13.0,0.06000042,0.46154168,24.0,22,0.717776259765625,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-26 19:52:31+00:00,27.0,12.1,11.9,12.1,-1.1999998,-9.022555,32.0,63,0.6953155468750001,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-26 19:51:24+00:00,28.0,11.2,11.0,11.25,0.25,2.2831051,32.0,26,0.6762727685546877,True,REGULAR,USD,call
IBIT260515C00029000,2026-02-26 19:46:34+00:00,29.0,10.29,10.15,10.35,0.10000038,0.98135805,24.0,15,0.6538120556640626,True,REGULAR,USD,call
IBIT260515C00030000,2026-02-26 19:48:28+00:00,30.0,9.51,9.3,9.5,-0.8000002,-7.759458,63.0,528,0.6333044482421876,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-26 19:39:57+00:00,31.0,8.71,8.45,8.65,-0.06000042,-0.6841553,4.0,15,0.6093789062500001,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-26 19:40:54+00:00,32.0,7.83,7.65,7.85,-0.97000027,-11.022731,16.0,103,0.5913126806640626,True,REGULAR,USD,call
IBIT260515C00033000,2026-02-26 19:39:57+00:00,33.0,7.07,6.95,7.1,1.3800001,24.253078,4.0,39,0.5825237060546875,True,REGULAR,USD,call
IBIT260515C00034000,2026-02-26 20:02:25+00:00,34.0,6.25,6.2,6.35,-0.9499998,-13.194443,7.0,148,0.5639692041015626,True,REGULAR,USD,call
IBIT260515C00035000,2026-02-26 19:12:28+00:00,35.0,5.75,5.5,5.65,-0.5500002,-8.730162,32.0,1896,0.5488326367187502,True,REGULAR,USD,call
IBIT260515C00036000,2026-02-26 18:34:56+00:00,36.0,5.05,4.9,5.0,-0.52999973,-9.498203,88.0,110,0.5400436621093752,True,REGULAR,USD,call
IBIT260515C00037000,2026-02-26 20:50:57+00:00,37.0,4.35,4.3,4.4,-0.6500001,-13.000002,23.0,313,0.5290574438476563,True,REGULAR,USD,call
IBIT260515C00038000,2026-02-26 21:09:31+00:00,38.0,3.75,3.75,3.85,-0.8000002,-17.58242,432.0,783,0.5195360546875,True,REGULAR,USD,call
IBIT260515C00039000,2026-02-26 20:58:02+00:00,39.0,3.31,3.25,3.35,-0.59000015,-15.128209,421.0,2452,0.5114794946289063,False,REGULAR,USD,call
IBIT260515C00040000,2026-02-26 21:10:37+00:00,40.0,2.77,2.79,2.86,-0.6400001,-18.76833,1439.0,17886,0.5007374145507812,False,REGULAR,USD,call
IBIT260515C00041000,2026-02-26 18:10:40+00:00,41.0,2.32,2.39,2.45,-0.6400001,-21.621624,12.0,1633,0.4985401708984375,False,REGULAR,USD,call
IBIT260515C00042000,2026-02-26 20:53:30+00:00,42.0,2.08,2.04,2.09,-0.5600002,-21.212128,566.0,9533,0.49268085449218757,False,REGULAR,USD,call
IBIT260515C00043000,2026-02-26 16:18:08+00:00,43.0,1.75,1.73,1.79,-0.44000006,-20.091328,14.0,3689,0.49023947265625006,False,REGULAR,USD,call
IBIT260515C00044000,2026-02-26 20:54:08+00:00,44.0,1.49,1.47,1.52,-0.45000005,-23.195877,97.0,3514,0.4870656762695313,False,REGULAR,USD,call
IBIT260515C00045000,2026-02-26 20:53:17+00:00,45.0,1.27,1.24,1.29,-0.35000002,-21.60494,4283.0,72950,0.4848684326171875,False,REGULAR,USD,call
IBIT260515C00046000,2026-02-26 18:11:07+00:00,46.0,1.03,1.06,1.1,-0.38,-26.950356,26.0,5683,0.4848684326171875,False,REGULAR,USD,call
IBIT260515C00047000,2026-02-26 19:40:56+00:00,47.0,0.93,0.9,0.94,-0.29000002,-23.770493,61.0,1944,0.48560084716796875,False,REGULAR,USD,call
IBIT260515C00048000,2026-02-26 20:31:05+00:00,48.0,0.81,0.76,0.8,-0.21999997,-21.35922,64.0,3203,0.48608912353515626,False,REGULAR,USD,call
IBIT260515C00049000,2026-02-26 16:52:29+00:00,49.0,0.62,0.65,0.69,-0.24000001,-27.906977,13.0,1054,0.48901878173828134,False,REGULAR,USD,call
IBIT260515C00050000,2026-02-26 21:10:37+00:00,50.0,0.56,0.56,0.6,-0.19,-25.333334,591.0,17428,0.4931691308593751,False,REGULAR,USD,call
IBIT260515C00051000,2026-02-26 18:28:53+00:00,51.0,0.48,0.48,0.51,-0.20000002,-29.411768,62.0,436,0.4936574072265626,False,REGULAR,USD,call
IBIT260515C00052000,2026-02-26 18:03:56+00:00,52.0,0.41,0.42,0.45,-0.19000003,-31.666668,25.0,326,0.4995167236328125,False,REGULAR,USD,call
IBIT260515C00053000,2026-02-25 20:32:30+00:00,53.0,0.49,0.36,0.39,0.0,0.0,3.0,5102,0.5029346582031251,False,REGULAR,USD,call
IBIT260515C00054000,2026-02-26 20:03:00+00:00,54.0,0.34,0.31,0.34,-0.109999985,-24.44444,20.0,5110,0.5009815527343751,False,REGULAR,USD,call
