contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00027000,2026-02-25 18:28:58+00:00,27.0,12.45,11.3,11.4,0.0,0.0,1.0,2,0.9257819921875,True,REGULAR,USD,call
IBIT260313C00028000,2026-02-26 16:07:13+00:00,28.0,10.25,10.3,10.4,-0.8000002,-7.2398205,5.0,1,0.8437515624999999,True,REGULAR,USD,call
IBIT260313C00029000,2026-02-26 16:12:42+00:00,29.0,9.3,9.3,9.45,1.4000001,17.721521,4.0,4,0.8007832421875,True,REGULAR,USD,call
IBIT260313C00030000,2026-02-26 19:18:44+00:00,30.0,8.55,8.35,8.45,-1.04,-10.844629,28.0,187,0.7500025,True,REGULAR,USD,call
IBIT260313C00031000,2026-02-26 16:07:13+00:00,31.0,7.27,7.4,7.5,1.7199998,30.990988,24.0,204,0.7187528125,True,REGULAR,USD,call
IBIT260313C00032000,2026-02-26 15:57:47+00:00,32.0,6.55,6.45,6.55,0.1500001,2.3437514,8.0,12,0.6738313867187502,True,REGULAR,USD,call
IBIT260313C00033000,2026-02-26 16:12:42+00:00,33.0,5.46,5.5,5.6,-1.1399999,-17.272726,24.0,10,0.6181678808593751,True,REGULAR,USD,call
IBIT260313C00034000,2026-02-26 16:02:57+00:00,34.0,4.62,4.6,4.7,-1.0300002,-18.230093,45.0,67,0.5830119824218749,True,REGULAR,USD,call
IBIT260313C00035000,2026-02-26 20:21:00+00:00,35.0,4.0,3.75,3.85,-0.7199998,-15.254233,144.0,65,0.5546919531250001,True,REGULAR,USD,call
IBIT260313C00036000,2026-02-26 20:51:29+00:00,36.0,2.99,2.98,3.05,-0.98,-24.685139,124.0,305,0.5302781347656251,True,REGULAR,USD,call
IBIT260313C00037000,2026-02-26 20:51:21+00:00,37.0,2.28,2.28,2.32,-0.77,-25.245901,205.0,382,0.506840869140625,True,REGULAR,USD,call
IBIT260313C00038000,2026-02-26 20:38:03+00:00,38.0,1.69,1.66,1.7,-0.78,-31.578947,1665.0,2144,0.49219257812500006,True,REGULAR,USD,call
IBIT260313C00039000,2026-02-26 20:30:50+00:00,39.0,1.16,1.16,1.19,-0.71000004,-37.967915,702.0,650,0.47461462890625,False,REGULAR,USD,call
IBIT260313C00040000,2026-02-26 21:10:39+00:00,40.0,0.75,0.77,0.81,-0.61,-44.85294,1093.0,13435,0.46680220703125,False,REGULAR,USD,call
IBIT260313C00041000,2026-02-26 20:36:56+00:00,41.0,0.55,0.5,0.53,-0.40999997,-42.708332,4044.0,9326,0.46094289062500005,False,REGULAR,USD,call
IBIT260313C00042000,2026-02-26 20:51:56+00:00,42.0,0.33,0.32,0.35,-0.31999996,-49.230766,793.0,7305,0.463872548828125,False,REGULAR,USD,call
IBIT260313C00043000,2026-02-26 21:10:39+00:00,43.0,0.2,0.2,0.22,-0.24,-54.545456,216.0,1867,0.463872548828125,False,REGULAR,USD,call
IBIT260313C00044000,2026-02-26 20:58:56+00:00,44.0,0.15,0.13,0.14,-0.13999999,-48.275856,1680.0,18208,0.4687553125,False,REGULAR,USD,call
IBIT260313C00044500,2026-02-26 21:03:41+00:00,44.5,0.1,0.1,0.12,-0.16,-61.538464,26.0,3322,0.47949739257812496,False,REGULAR,USD,call
IBIT260313C00045000,2026-02-26 21:11:38+00:00,45.0,0.08,0.08,0.1,-0.120000005,-60.0,26.0,11416,0.48633326171875,False,REGULAR,USD,call
IBIT260313C00045500,2026-02-26 17:42:02+00:00,45.5,0.07,0.07,0.08,-0.12,-63.157894,1.0,331,0.49023947265625006,False,REGULAR,USD,call
IBIT260313C00046000,2026-02-26 18:06:29+00:00,46.0,0.06,0.05,0.07,-0.08,-57.142857,34.0,1076,0.500005,False,REGULAR,USD,call
IBIT260313C00046500,2026-02-25 18:56:22+00:00,46.5,0.12,0.05,0.06,0.0,0.0,212.0,312,0.5019581054687501,False,REGULAR,USD,call
IBIT260313C00047000,2026-02-26 18:40:05+00:00,47.0,0.05,0.04,0.06,-0.05,-50.0,102.0,902,0.51562984375,False,REGULAR,USD,call
IBIT260313C00047500,2026-02-25 17:31:41+00:00,47.5,0.05,0.03,0.05,0.0,0.0,1.0,187,0.5195360546875,False,REGULAR,USD,call
IBIT260313C00048000,2026-02-26 18:56:34+00:00,48.0,0.03,0.03,0.04,-0.04,-57.142857,12.0,1286,0.5273484765625001,False,REGULAR,USD,call
IBIT260313C00048500,2026-02-24 16:54:33+00:00,48.5,0.03,0.02,0.04,0.0,0.0,1.0,426,0.5351608984375,False,REGULAR,USD,call
IBIT260313C00049000,2026-02-26 17:11:15+00:00,49.0,0.03,0.02,0.04,0.0,0.0,1.0,498,0.5546919531250001,False,REGULAR,USD,call
IBIT260313C00049500,2026-02-25 15:16:04+00:00,49.5,0.03,0.02,0.04,0.0,0.0,25.0,317,0.5742230078125,False,REGULAR,USD,call
IBIT260313C00050000,2026-02-25 19:32:34+00:00,50.0,0.05,0.02,0.03,0.0,0.0,26.0,2357,0.57812921875,False,REGULAR,USD,call
IBIT260313C00050500,2026-02-25 18:12:31+00:00,50.5,0.03,0.02,0.03,0.0,0.0,211.0,253,0.5937540625000001,False,REGULAR,USD,call
IBIT260313C00051000,2026-02-25 17:53:04+00:00,51.0,0.03,0.01,0.03,0.0,0.0,1.0,180,0.5937540625000001,False,REGULAR,USD,call
IBIT260313C00051500,2026-02-17 17:41:02+00:00,51.5,0.05,0.01,0.03,0.0,0.0,5.0,228,0.6171913281250001,False,REGULAR,USD,call
IBIT260313C00052000,2026-02-25 18:25:16+00:00,52.0,0.01,0.01,0.03,0.0,0.0,14.0,619,0.632816171875,False,REGULAR,USD,call
IBIT260313C00052500,2026-02-12 14:49:40+00:00,52.5,0.06,0.01,0.03,0.0,0.0,4.0,116,0.648441015625,False,REGULAR,USD,call
IBIT260313C00053000,2026-02-26 15:18:26+00:00,53.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,192,0.6640658593750002,False,REGULAR,USD,call
IBIT260313C00053500,2026-02-17 14:44:03+00:00,53.5,0.03,0.01,0.03,0.0,0.0,10.0,157,0.6796907031250001,False,REGULAR,USD,call
IBIT260313C00054000,2026-02-24 16:20:34+00:00,54.0,0.02,0.01,0.03,0.0,0.0,1.0,448,0.6953155468750001,False,REGULAR,USD,call
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,0.01,0.02,0.0,0.0,4.0,323,0.6875031250000001,False,REGULAR,USD,call
IBIT260313C00055000,2026-02-26 15:02:54+00:00,55.0,0.02,0.01,0.02,0.0,0.0,10.0,1123,0.70312796875,False,REGULAR,USD,call
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,0.01,0.02,0.0,0.0,1.0,185,0.7187528125,False,REGULAR,USD,call
IBIT260313C00056000,2026-02-23 14:38:30+00:00,56.0,0.01,0.01,0.02,0.0,0.0,3.0,178,0.73437765625,False,REGULAR,USD,call
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,0.01,0.02,0.0,0.0,4.0,164,0.7500025,False,REGULAR,USD,call
IBIT260313C00057000,2026-02-25 18:30:40+00:00,57.0,0.02,0.01,0.02,0.0,0.0,9.0,221,0.7656273437500001,False,REGULAR,USD,call
IBIT260313C00058000,2026-02-25 16:19:51+00:00,58.0,0.01,0.01,0.02,0.0,0.0,1.0,162,0.789064609375,False,REGULAR,USD,call
IBIT260313C00059000,2026-02-25 19:13:06+00:00,59.0,0.01,0.01,0.02,0.0,0.0,39.0,140,0.8203142968749999,False,REGULAR,USD,call
IBIT260313C00060000,2026-02-26 20:32:12+00:00,60.0,0.02,0.01,0.02,0.01,100.0,15.0,576,0.8437515624999999,False,REGULAR,USD,call
IBIT260313C00065000,2026-02-25 18:40:19+00:00,65.0,0.01,0.0,0.02,0.0,0.0,4.0,133,0.937500625,False,REGULAR,USD,call
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,0.0,0.01,0.0,0.0,41.0,87,0.9687503125,False,REGULAR,USD,call
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.0625046875000002,False,REGULAR,USD,call
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,0.0,0.01,0.0,0.0,5.0,5,1.1875040625,False,REGULAR,USD,call
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,27,1.2500037499999999,False,REGULAR,USD,call
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,18,1.3125034374999998,False,REGULAR,USD,call
IBIT260313P00020000,2026-02-25 20:45:52+00:00,20.0,0.02,0.01,0.03,0.0,0.0,110.0,310,1.2968785156249998,False,REGULAR,USD,put
IBIT260313P00025000,2026-02-26 18:14:45+00:00,25.0,0.06,0.04,0.06,0.0,0.0,82.0,575,0.99804689453125,False,REGULAR,USD,put
IBIT260313P00026000,2026-02-25 20:22:44+00:00,26.0,0.06,0.06,0.08,0.0,0.0,11.0,350,0.9687503125,False,REGULAR,USD,put
IBIT260313P00027000,2026-02-25 17:01:33+00:00,27.0,0.09,0.07,0.09,0.0,0.0,3.0,157,0.9101571484375,False,REGULAR,USD,put
IBIT260313P00028000,2026-02-26 16:45:09+00:00,28.0,0.1,0.09,0.11,0.009999998,11.111108,4.0,58,0.8632826171875,False,REGULAR,USD,put
IBIT260313P00029000,2026-02-26 17:52:56+00:00,29.0,0.13,0.11,0.13,0.009999998,8.333331,12.0,24,0.8085956640624999,False,REGULAR,USD,put
IBIT260313P00030000,2026-02-26 20:31:06+00:00,30.0,0.14,0.13,0.15,-0.010000005,-6.6666694,31.0,1088,0.7500025,False,REGULAR,USD,put
IBIT260313P00031000,2026-02-26 20:50:57+00:00,31.0,0.17,0.17,0.19,0.0,0.0,10.0,1408,0.70898728515625,False,REGULAR,USD,put
IBIT260313P00032000,2026-02-26 20:06:36+00:00,32.0,0.21,0.22,0.24,-0.010000005,-4.545457,64.0,1555,0.6660189648437502,False,REGULAR,USD,put
IBIT260313P00033000,2026-02-26 21:06:14+00:00,33.0,0.29,0.28,0.31,0.00999999,3.5714252,90.0,2388,0.622074091796875,False,REGULAR,USD,put
IBIT260313P00034000,2026-02-26 20:31:06+00:00,34.0,0.39,0.38,0.41,0.03999999,11.428569,72.0,2905,0.585941640625,False,REGULAR,USD,put
IBIT260313P00035000,2026-02-26 20:36:59+00:00,35.0,0.53,0.52,0.55,0.06999996,15.217382,373.0,2486,0.551762294921875,False,REGULAR,USD,put
IBIT260313P00036000,2026-02-26 20:16:28+00:00,36.0,0.68,0.72,0.76,0.06999999,11.475408,584.0,2802,0.5249070947265625,False,REGULAR,USD,put
IBIT260313P00037000,2026-02-26 20:37:25+00:00,37.0,1.01,1.01,1.04,0.14999998,17.441858,676.0,2594,0.5014698291015626,False,REGULAR,USD,put
IBIT260313P00038000,2026-02-26 21:07:24+00:00,38.0,1.42,1.39,1.42,0.26999998,23.47826,405.0,809,0.4858449853515625,False,REGULAR,USD,put
IBIT260313P00039000,2026-02-26 21:00:02+00:00,39.0,1.89,1.88,1.92,0.37,24.342106,84.0,499,0.471684970703125,True,REGULAR,USD,put
IBIT260313P00040000,2026-02-26 20:00:59+00:00,40.0,2.43,2.48,2.54,0.26999998,12.499999,45.0,1468,0.4633842724609375,True,REGULAR,USD,put
IBIT260313P00041000,2026-02-26 18:09:41+00:00,41.0,3.65,3.2,3.3,1.0600002,40.926647,8.0,250,0.4726615234375,True,REGULAR,USD,put
IBIT260313P00042000,2026-02-26 18:13:23+00:00,42.0,4.45,4.0,4.15,1.1299999,34.03614,22.0,2223,0.49219257812500006,True,REGULAR,USD,put
IBIT260313P00043000,2026-02-26 20:44:04+00:00,43.0,4.88,4.9,5.0,0.8299999,20.493824,5.0,1764,0.48730981445312505,True,REGULAR,USD,put
IBIT260313P00044000,2026-02-26 19:42:30+00:00,44.0,5.85,5.8,5.95,1.0,20.618557,3.0,209,0.5195360546875,True,REGULAR,USD,put
IBIT260313P00044500,2026-02-25 17:31:06+00:00,44.5,5.65,6.3,6.45,0.0,0.0,5.0,130,0.5498091894531252,True,REGULAR,USD,put
