contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-02-25 16:04:06+00:00,1.0,37.54,37.0,37.7,0.0,0.0,30.0,14587,2.02344244140625,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,36.05,36.7,0.0,0.0,10.0,526,1.640626796875,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,34.75,36.15,0.0,0.0,,10,1.5195336523437497,True,REGULAR,USD,call
IBIT270115C00005000,2026-02-26 14:57:54+00:00,5.0,33.79,33.25,33.9,-0.25999832,-0.76357806,2.0,20289,1.3164096679687498,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,30.2,30.75,0.0,0.0,,1,0.9335944140625,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,29.2,30.55,0.0,0.0,,0,1.0859420703125,True,REGULAR,USD,call
IBIT270115C00010000,2026-02-25 19:32:45+00:00,10.0,29.74,28.65,29.3,0.0,0.0,71.0,557,1.0488328808593752,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,27.65,28.5,0.0,0.0,,1,1.0131885278320314,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,26.75,27.6,0.0,0.0,,1,0.9785158398437501,True,REGULAR,USD,call
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,25.85,26.7,0.0,0.0,,1,0.9443364941406249,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,24.95,25.8,0.0,0.0,10.0,10,0.9116219775390625,True,REGULAR,USD,call
IBIT270115C00015000,2026-02-26 16:23:51+00:00,15.0,24.45,24.2,24.85,-1.0,-3.929273,1.0,8274,0.8911143701171874,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,23.2,24.05,0.0,0.0,131.0,75,0.85937640625,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,22.3,23.15,0.0,0.0,2.0,1,0.8281267187499999,True,REGULAR,USD,call
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,21.55,22.2,0.0,0.0,2.0,2,0.8071308349609375,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,20.65,21.35,0.0,0.0,3.0,18,0.7812521875,True,REGULAR,USD,call
