contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00030000,2026-02-26 18:13:23+00:00,30.0,8.37,8.65,8.8,1.4200001,20.431656,136.0,3,0.6835969140625001,True,REGULAR,USD,call
IBIT260402C00031000,2026-02-26 18:10:41+00:00,31.0,7.51,7.75,7.9,-0.23999977,-3.0967712,136.0,18,0.6557651611328126,True,REGULAR,USD,call
IBIT260402C00032000,2026-02-26 18:08:34+00:00,32.0,6.56,6.85,7.0,-1.2400002,-15.897438,140.0,3,0.6215858154296876,True,REGULAR,USD,call
IBIT260402C00033000,2026-02-26 18:06:50+00:00,33.0,5.82,6.0,6.15,0.8300004,16.633274,64.0,1,0.5971719970703125,True,REGULAR,USD,call
IBIT260402C00033500,2026-02-23 20:37:42+00:00,33.5,4.52,5.6,5.75,0.0,0.0,2.0,0,0.5888712988281251,True,REGULAR,USD,call
IBIT260402C00034000,2026-02-26 17:52:30+00:00,34.0,5.02,5.2,5.35,-1.1700001,-18.901455,72.0,8,0.57812921875,True,REGULAR,USD,call
IBIT260402C00035000,2026-02-26 18:05:00+00:00,35.0,4.3,4.4,4.55,-0.8999996,-17.307686,91.0,42,0.5493209130859377,True,REGULAR,USD,call
IBIT260402C00035500,2026-02-26 15:34:03+00:00,35.5,4.0,4.05,4.2,-0.6999998,-14.893615,2.0,9,0.5434615966796876,True,REGULAR,USD,call
IBIT260402C00036000,2026-02-26 18:04:12+00:00,36.0,3.61,3.7,3.8,-0.49,-11.95122,35.0,355,0.5288133056640626,True,REGULAR,USD,call
IBIT260402C00036500,2026-02-26 15:22:33+00:00,36.5,3.27,3.4,3.45,-0.84000015,-20.43796,13.0,120,0.5224657128906249,True,REGULAR,USD,call
IBIT260402C00037000,2026-02-26 17:53:39+00:00,37.0,2.98,3.05,3.15,-0.77,-20.533333,1.0,314,0.5134326000976561,True,REGULAR,USD,call
IBIT260402C00037500,2026-02-26 18:27:45+00:00,37.5,2.69,2.78,2.83,-0.94000006,-25.895319,35.0,109,0.5073291455078125,True,REGULAR,USD,call
IBIT260402C00038000,2026-02-26 21:08:06+00:00,38.0,2.47,2.49,2.55,-0.64999986,-20.83333,404.0,747,0.5004932763671875,True,REGULAR,USD,call
IBIT260402C00038500,2026-02-26 20:26:44+00:00,38.5,2.34,2.23,2.28,-0.46000004,-16.428574,3.0,384,0.499028447265625,False,REGULAR,USD,call
IBIT260402C00039000,2026-02-26 21:09:24+00:00,39.0,1.96,1.99,2.03,-0.73,-27.137547,425.0,451,0.49268085449218757,False,REGULAR,USD,call
IBIT260402C00039500,2026-02-26 19:35:42+00:00,39.5,1.88,1.76,1.8,-0.5200001,-21.66667,4.0,213,0.48682153808593753,False,REGULAR,USD,call
IBIT260402C00040000,2026-02-26 20:51:36+00:00,40.0,1.57,1.56,1.6,-0.6,-27.64977,128.0,1576,0.48389187988281257,False,REGULAR,USD,call
IBIT260402C00040500,2026-02-25 18:49:37+00:00,40.5,1.35,1.37,1.41,-0.64,-32.160805,4.0,120,0.47949739257812496,False,REGULAR,USD,call
IBIT260402C00041000,2026-02-26 20:03:34+00:00,41.0,1.3,1.2,1.24,-0.33000004,-20.245401,206.0,654,0.4760794580078125,False,REGULAR,USD,call
IBIT260402C00041500,2026-02-25 21:00:26+00:00,41.5,1.53,1.05,1.09,0.0,0.0,44.0,101,0.47412635253906255,False,REGULAR,USD,call
IBIT260402C00042000,2026-02-26 19:38:58+00:00,42.0,0.98,0.91,0.95,-0.39,-28.467154,113.0,551,0.47119669433593747,False,REGULAR,USD,call
IBIT260402C00042500,2026-02-26 17:13:56+00:00,42.5,0.8,0.8,0.83,-0.40000004,-33.333336,26.0,296,0.46973186523437505,False,REGULAR,USD,call
IBIT260402C00043000,2026-02-26 19:24:02+00:00,43.0,0.78,0.69,0.73,-0.25,-24.271845,122.0,626,0.47022014160156256,False,REGULAR,USD,call
IBIT260402C00044000,2026-02-26 20:38:39+00:00,44.0,0.55,0.52,0.55,-0.22999996,-29.487175,35.0,451,0.467778759765625,False,REGULAR,USD,call
IBIT260402C00045000,2026-02-26 21:10:19+00:00,45.0,0.4,0.4,0.43,-0.24999997,-38.461533,90.0,1212,0.47363807617187503,False,REGULAR,USD,call
IBIT260402C00046000,2026-02-26 19:46:16+00:00,46.0,0.34,0.31,0.33,-0.13,-27.659575,51.0,1289,0.476567734375,False,REGULAR,USD,call
IBIT260402C00047000,2026-02-26 18:56:34+00:00,47.0,0.26,0.24,0.26,-0.14000002,-35.000004,17.0,275,0.48340360351562506,False,REGULAR,USD,call
IBIT260402C00048000,2026-02-26 18:31:25+00:00,48.0,0.2,0.19,0.21,-0.11999999,-37.499996,356.0,463,0.4931691308593751,False,REGULAR,USD,call
IBIT260402C00049000,2026-02-25 20:59:14+00:00,49.0,0.26,0.15,0.17,0.0,0.0,86.0,226,0.5019581054687501,False,REGULAR,USD,call
IBIT260402C00050000,2026-02-26 19:33:54+00:00,50.0,0.14,0.12,0.14,-0.06999999,-33.33333,62.0,785,0.5039112109375,False,REGULAR,USD,call
IBIT260402C00051000,2026-02-25 19:49:06+00:00,51.0,0.18,0.1,0.12,0.02000001,12.500007,2.0,218,0.51758294921875,False,REGULAR,USD,call
IBIT260402C00052000,2026-02-25 19:59:22+00:00,52.0,0.1,0.09,0.11,-0.050000004,-33.333336,10.0,78,0.5351608984375,False,REGULAR,USD,call
IBIT260402C00053000,2026-02-25 16:57:24+00:00,53.0,0.09,0.07,0.1,0.0,0.0,16.0,109,0.5468795312500001,False,REGULAR,USD,call
IBIT260402C00054000,2026-02-19 16:58:06+00:00,54.0,0.09,0.07,0.09,0.0,0.0,,11,0.5664105859375,False,REGULAR,USD,call
IBIT260402C00055000,2026-02-26 20:05:34+00:00,55.0,0.07,0.06,0.08,-0.030000001,-30.0,24.0,482,0.57812921875,False,REGULAR,USD,call
IBIT260402C00056000,2026-02-26 19:04:48+00:00,56.0,0.06,0.05,0.07,-0.010000002,-14.285716,1.0,8,0.585941640625,False,REGULAR,USD,call
IBIT260402C00057000,2026-02-25 17:16:00+00:00,57.0,0.06,0.05,0.07,0.0,0.0,2.0,52,0.6093789062500001,False,REGULAR,USD,call
