contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00030000,2026-02-20 19:21:08+00:00,30.0,10.45,9.9,10.2,0.0,0.0,2,2,0.6135292553710938,True,REGULAR,USD,call
IBIT260630C00038000,2026-02-26 20:37:08+00:00,38.0,4.88,4.75,4.9,-0.6700001,-12.072073,14,43,0.5293015820312501,True,REGULAR,USD,call
IBIT260630C00039000,2026-02-26 14:58:14+00:00,39.0,4.45,4.25,4.4,-0.5,-10.10101,1,40,0.5214891601562499,False,REGULAR,USD,call
IBIT260630C00040000,2026-02-26 19:30:20+00:00,40.0,3.95,3.8,3.95,-0.54999995,-12.222221,273,235,0.5158739819335938,False,REGULAR,USD,call
IBIT260630C00045000,2026-02-26 18:08:49+00:00,45.0,2.02,2.09,2.17,-0.48000002,-19.2,147,256,0.4973194799804688,False,REGULAR,USD,call
IBIT260630C00046000,2026-02-26 16:50:04+00:00,46.0,1.8,1.84,1.93,-0.49,-21.39738,1,53,0.49609878906250005,False,REGULAR,USD,call
IBIT260630C00048000,2026-02-26 16:50:04+00:00,48.0,1.46,1.44,1.52,0.01999998,1.3888875,1,9,0.4939015454101563,False,REGULAR,USD,call
IBIT260630C00049000,2026-02-26 16:49:52+00:00,49.0,1.29,1.28,1.35,-0.35000002,-21.341465,2,315,0.49341326904296884,False,REGULAR,USD,call
IBIT260630P00028000,2026-02-26 17:19:05+00:00,28.0,1.11,1.03,1.11,0.060000062,5.714292,5,25,0.5808147387695313,False,REGULAR,USD,put
IBIT260630P00029000,2026-02-26 19:39:51+00:00,29.0,1.22,1.19,1.28,0.00999999,0.82644546,9,9,0.5664105859375,False,REGULAR,USD,put
IBIT260630P00030000,2026-02-26 18:20:30+00:00,30.0,1.48,1.38,1.47,0.15999997,12.121209,4,93,0.5532271240234375,False,REGULAR,USD,put
IBIT260630P00032000,2026-02-25 18:30:51+00:00,32.0,1.75,1.86,1.93,0.0,0.0,1,3,0.5307664111328125,False,REGULAR,USD,put
IBIT260630P00035000,2026-02-26 17:19:05+00:00,35.0,2.94,2.78,2.88,0.34000015,13.076929,62,30,0.5007374145507812,False,REGULAR,USD,put
IBIT260630P00036000,2026-02-26 19:53:35+00:00,36.0,3.17,3.15,3.3,0.01999998,0.63492,6,22,0.5022022436523439,False,REGULAR,USD,put
IBIT260630P00038000,2026-02-26 18:43:07+00:00,38.0,4.12,4.0,4.2,0.28999996,7.5718007,102,8,0.4880422290039063,False,REGULAR,USD,put
IBIT260630P00039000,2026-02-26 17:19:05+00:00,39.0,4.7,4.5,4.7,0.39999962,9.302317,3,12,0.48071808349609374,True,REGULAR,USD,put
IBIT260630P00048000,2026-02-20 15:24:27+00:00,48.0,10.88,10.65,10.95,0.0,0.0,1,1,0.450200810546875,True,REGULAR,USD,put
