contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00020000,2026-02-26 16:50:28+00:00,20.0,17.95,17.95,18.4,1.7000008,10.461543,11.0,90,4.8593789257812485,True,REGULAR,USD,call
IBIT260227C00025000,2026-02-24 15:12:19+00:00,25.0,11.12,12.2,14.15,0.0,0.0,1.0,133,5.382815771484374,True,REGULAR,USD,call
IBIT260227C00027000,2026-02-26 20:42:33+00:00,27.0,11.34,10.6,11.35,1.7399998,18.124996,2.0,19,2.6250034375,True,REGULAR,USD,call
IBIT260227C00028000,2026-02-26 20:50:02+00:00,28.0,10.26,9.55,11.2,1.71,20.0,1.0,2,2.50781623046875,True,REGULAR,USD,call
IBIT260227C00029000,2026-02-25 17:10:52+00:00,29.0,9.9,9.05,9.35,0.0,0.0,60.0,63,2.16406708984375,True,REGULAR,USD,call
IBIT260227C00030000,2026-02-26 19:21:15+00:00,30.0,8.35,8.05,8.35,-0.6499996,-7.222218,6.0,101,1.9375003125,True,REGULAR,USD,call
IBIT260227C00031000,2026-02-26 15:07:21+00:00,31.0,7.38,7.05,7.35,-0.6700001,-8.322982,1.0,53,1.71875140625,True,REGULAR,USD,call
IBIT260227C00032000,2026-02-26 20:48:32+00:00,32.0,6.25,6.05,6.35,1.8499999,42.04545,26.0,213,1.5078149609375,True,REGULAR,USD,call
IBIT260227C00033000,2026-02-26 18:33:47+00:00,33.0,5.1,5.05,5.3,-0.8299999,-13.996627,2.0,46,1.1015669921875002,True,REGULAR,USD,call
IBIT260227C00033500,2026-02-26 14:37:14+00:00,33.5,5.17,4.55,4.85,0.5700002,12.391308,5.0,28,1.1875040625,True,REGULAR,USD,call
IBIT260227C00034000,2026-02-26 20:26:29+00:00,34.0,4.36,4.1,4.35,-0.94000006,-17.73585,115.0,111,1.08203583984375,True,REGULAR,USD,call
IBIT260227C00034500,2026-02-26 20:26:29+00:00,34.5,3.92,3.55,3.85,-0.21000004,-5.0847464,20.0,2,0.9765627343750001,True,REGULAR,USD,call
IBIT260227C00035000,2026-02-26 20:30:56+00:00,35.0,3.32,3.2,3.3,-1.01,-23.325636,319.0,731,0.726565234375,True,REGULAR,USD,call
IBIT260227C00035500,2026-02-26 17:20:33+00:00,35.5,2.45,2.59,2.83,-1.3199999,-35.013264,10.0,364,0.7187528125,True,REGULAR,USD,call
IBIT260227C00036000,2026-02-26 20:59:27+00:00,36.0,2.27,2.23,2.28,-1.0799999,-32.238804,158.0,1720,0.4687553125,True,REGULAR,USD,call
IBIT260227C00036500,2026-02-26 20:26:01+00:00,36.5,1.97,1.64,1.86,-0.80999994,-29.136688,46.0,1024,0.5625043750000001,True,REGULAR,USD,call
IBIT260227C00037000,2026-02-26 21:04:50+00:00,37.0,1.35,1.28,1.34,-1.07,-44.214878,2526.0,5858,0.414068359375,True,REGULAR,USD,call
IBIT260227C00037500,2026-02-26 20:42:10+00:00,37.5,0.91,0.77,0.97,-1.05,-53.571423,1206.0,2583,0.44727115234375,True,REGULAR,USD,call
IBIT260227C00038000,2026-02-26 21:14:09+00:00,38.0,0.53,0.51,0.55,-0.9,-62.937065,5135.0,11125,0.36133451171875,True,REGULAR,USD,call
IBIT260227C00038500,2026-02-26 21:14:56+00:00,38.5,0.28,0.26,0.29,-0.87,-75.652176,15414.0,18534,0.35156898437499995,False,REGULAR,USD,call
IBIT260227C00039000,2026-02-26 21:07:07+00:00,39.0,0.13,0.12,0.15,-0.64,-83.11688,9931.0,13027,0.36914693359375,False,REGULAR,USD,call
IBIT260227C00039500,2026-02-26 21:10:24+00:00,39.5,0.06,0.05,0.08,-0.52,-89.655174,9939.0,7842,0.39453730468750003,False,REGULAR,USD,call
IBIT260227C00040000,2026-02-26 20:59:18+00:00,40.0,0.04,0.03,0.04,-0.36,-90.0,10687.0,33299,0.414068359375,False,REGULAR,USD,call
IBIT260227C00040500,2026-02-26 20:14:09+00:00,40.5,0.03,0.02,0.03,-0.21,-87.5,1668.0,6151,0.4726615234375,False,REGULAR,USD,call
IBIT260227C00041000,2026-02-26 20:51:43+00:00,41.0,0.01,0.01,0.02,-0.17,-94.44444,2082.0,11859,0.51562984375,False,REGULAR,USD,call
IBIT260227C00041500,2026-02-26 20:20:29+00:00,41.5,0.02,0.01,0.02,-0.099999994,-83.333336,742.0,2984,0.5625043750000001,False,REGULAR,USD,call
IBIT260227C00042000,2026-02-26 20:58:09+00:00,42.0,0.01,0.0,0.01,-0.080000006,-88.88889,1001.0,5308,0.5312546875,False,REGULAR,USD,call
IBIT260227C00042500,2026-02-26 16:40:25+00:00,42.5,0.01,0.0,0.01,-0.04,-80.00001,41.0,1782,0.5937540625000001,False,REGULAR,USD,call
IBIT260227C00043000,2026-02-26 20:43:24+00:00,43.0,0.01,0.0,0.01,-0.04,-80.00001,209.0,3896,0.6562534375000001,False,REGULAR,USD,call
IBIT260227C00043500,2026-02-26 17:47:39+00:00,43.5,0.01,0.0,0.01,-0.02,-66.66667,3.0,1005,0.7187528125,False,REGULAR,USD,call
IBIT260227C00044000,2026-02-26 18:52:08+00:00,44.0,0.01,0.0,0.01,-0.01,-50.0,43.0,16102,0.7500025,False,REGULAR,USD,call
IBIT260227C00044500,2026-02-26 19:57:11+00:00,44.5,0.01,0.0,0.01,0.0,0.0,25.0,331,0.8125018749999999,False,REGULAR,USD,call
IBIT260227C00045000,2026-02-26 21:14:04+00:00,45.0,0.01,0.0,0.01,-0.03,-75.0,43.0,12986,0.87500125,False,REGULAR,USD,call
IBIT260227C00045500,2026-02-25 20:28:13+00:00,45.5,0.01,0.0,0.01,-0.01,-50.0,1.0,35962,0.937500625,False,REGULAR,USD,call
IBIT260227C00046000,2026-02-26 17:57:24+00:00,46.0,0.01,0.0,0.01,0.0,0.0,2.0,1885,0.9687503125,False,REGULAR,USD,call
IBIT260227C00046500,2026-02-25 20:57:58+00:00,46.5,0.01,0.0,0.01,0.0,0.0,14.0,897,1.000005,False,REGULAR,USD,call
IBIT260227C00047000,2026-02-25 20:53:27+00:00,47.0,0.02,0.0,0.01,0.0,0.0,64.0,7592,1.0625046875000002,False,REGULAR,USD,call
IBIT260227C00047500,2026-02-26 15:53:09+00:00,47.5,0.01,0.0,0.01,0.0,0.0,1.0,906,1.125004375,False,REGULAR,USD,call
IBIT260227C00048000,2026-02-25 20:53:06+00:00,48.0,0.01,0.0,0.01,0.0,0.0,29.0,3457,1.1875040625,False,REGULAR,USD,call
IBIT260227C00048500,2026-02-24 18:52:42+00:00,48.5,0.01,0.0,0.01,0.0,0.0,5.0,1984,1.1875040625,False,REGULAR,USD,call
IBIT260227C00049000,2026-02-25 20:59:36+00:00,49.0,0.01,0.0,0.01,0.0,0.0,12.0,4011,1.2500037499999999,False,REGULAR,USD,call
IBIT260227C00049500,2026-02-24 20:57:25+00:00,49.5,0.01,0.0,0.01,0.0,0.0,1.0,6490,1.3125034374999998,False,REGULAR,USD,call
IBIT260227C00050000,2026-02-24 15:44:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,3.0,6120,1.3750031249999999,False,REGULAR,USD,call
IBIT260227C00050500,2026-02-24 16:19:50+00:00,50.5,0.01,0.0,0.01,0.0,0.0,5.0,1986,1.3750031249999999,False,REGULAR,USD,call
IBIT260227C00051000,2026-02-25 15:52:54+00:00,51.0,0.01,0.0,0.01,0.0,0.0,25.0,8959,1.4375028125,False,REGULAR,USD,call
IBIT260227C00051500,2026-02-25 16:51:26+00:00,51.5,0.01,0.0,0.01,0.0,0.0,1.0,1823,1.5000025,False,REGULAR,USD,call
IBIT260227C00052000,2026-02-26 15:29:41+00:00,52.0,0.01,0.0,0.01,0.0,0.0,17.0,5384,1.5000025,False,REGULAR,USD,call
IBIT260227C00052500,2026-02-20 14:33:17+00:00,52.5,0.01,0.0,0.01,0.0,0.0,2.0,1239,1.5625021874999998,False,REGULAR,USD,call
IBIT260227C00053000,2026-02-26 16:33:09+00:00,53.0,0.01,0.0,0.01,0.0,0.0,1.0,2118,1.625001875,False,REGULAR,USD,call
IBIT260227C00053500,2026-02-25 19:23:52+00:00,53.5,0.01,0.0,0.01,0.0,0.0,5.0,836,1.625001875,False,REGULAR,USD,call
IBIT260227C00054000,2026-02-25 15:23:57+00:00,54.0,0.01,0.0,0.01,0.0,0.0,4.0,3984,1.6875015625,False,REGULAR,USD,call
IBIT260227C00054500,2026-02-24 20:10:46+00:00,54.5,0.01,0.0,0.01,0.0,0.0,6.0,1004,1.75000125,False,REGULAR,USD,call
IBIT260227C00055000,2026-02-26 18:45:28+00:00,55.0,0.01,0.0,0.01,0.0,0.0,6.0,3436,1.75000125,False,REGULAR,USD,call
IBIT260227C00055500,2026-02-25 20:24:55+00:00,55.5,0.01,0.0,0.01,0.0,0.0,9.0,2259,1.8125009374999999,False,REGULAR,USD,call
IBIT260227C00056000,2026-02-25 20:24:41+00:00,56.0,0.01,0.0,0.01,0.0,0.0,9.0,1579,1.875000625,False,REGULAR,USD,call
IBIT260227C00056500,2026-02-25 20:24:28+00:00,56.5,0.01,0.0,0.01,0.0,0.0,4.0,443,1.875000625,False,REGULAR,USD,call
IBIT260227C00057000,2026-02-26 19:08:02+00:00,57.0,0.01,0.0,0.01,0.0,0.0,5.0,2177,1.9375003125,False,REGULAR,USD,call
IBIT260227C00057500,2026-02-19 18:13:21+00:00,57.5,0.01,0.0,0.01,0.0,0.0,8.0,436,1.9375003125,False,REGULAR,USD,call
IBIT260227C00058000,2026-02-25 17:09:54+00:00,58.0,0.01,0.0,0.01,0.0,0.0,2.0,1840,1.96875015625,False,REGULAR,USD,call
IBIT260227C00059000,2026-02-26 15:32:34+00:00,59.0,0.01,0.0,0.01,0.0,0.0,10.0,3469,2.0625048437499998,False,REGULAR,USD,call
IBIT260227C00060000,2026-02-26 17:11:19+00:00,60.0,0.01,0.0,0.01,0.0,0.0,16.0,3542,2.1250046874999997,False,REGULAR,USD,call
IBIT260227C00061000,2026-02-25 18:26:37+00:00,61.0,0.01,0.0,0.01,0.0,0.0,54.0,742,2.1875045312499997,False,REGULAR,USD,call
IBIT260227C00065000,2026-02-26 19:42:15+00:00,65.0,0.01,0.0,0.01,0.0,0.0,6.0,2458,2.50000375,False,REGULAR,USD,call
IBIT260227C00070000,2026-02-25 15:21:17+00:00,70.0,0.01,0.0,0.01,0.0,0.0,75.0,577,2.750003125,False,REGULAR,USD,call
IBIT260227C00075000,2026-02-23 15:45:22+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,290,3.0000025,False,REGULAR,USD,call
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,0.0,0.01,0.0,0.0,111.0,213,3.3125017187499997,False,REGULAR,USD,call
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,0.0,0.01,0.0,0.0,35.0,36,3.50000125,False,REGULAR,USD,call
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,0.0,0.01,0.0,0.0,432.0,689,3.750000625,False,REGULAR,USD,call
IBIT260227P00020000,2026-02-25 18:45:45+00:00,20.0,0.01,0.0,0.01,0.0,0.0,5.0,1499,3.1250021875,False,REGULAR,USD,put
IBIT260227P00025000,2026-02-25 16:24:40+00:00,25.0,0.01,0.0,0.01,0.0,0.0,21.0,5872,2.1250046874999997,False,REGULAR,USD,put
IBIT260227P00026000,2026-02-25 15:55:48+00:00,26.0,0.01,0.0,0.01,0.0,0.0,120.0,2249,1.9375003125,False,REGULAR,USD,put
IBIT260227P00027000,2026-02-25 16:12:59+00:00,27.0,0.01,0.0,0.01,0.0,0.0,163.0,195,1.75000125,False,REGULAR,USD,put
IBIT260227P00028000,2026-02-26 18:34:21+00:00,28.0,0.01,0.0,0.01,0.0,0.0,286.0,4675,1.625001875,False,REGULAR,USD,put
IBIT260227P00029000,2026-02-26 15:35:50+00:00,29.0,0.01,0.0,0.01,0.0,0.0,6.0,556,1.4375028125,False,REGULAR,USD,put
IBIT260227P00030000,2026-02-26 18:12:29+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,80.0,24434,1.2500037499999999,False,REGULAR,USD,put
IBIT260227P00031000,2026-02-26 17:50:10+00:00,31.0,0.01,0.0,0.01,0.0,0.0,201.0,1915,1.125004375,False,REGULAR,USD,put
IBIT260227P00032000,2026-02-26 20:10:00+00:00,32.0,0.01,0.0,0.01,-0.01,-50.0,465.0,4885,0.9687503125,False,REGULAR,USD,put
IBIT260227P00033000,2026-02-26 20:35:56+00:00,33.0,0.01,0.0,0.01,-0.02,-66.66667,1155.0,25378,0.8125018749999999,False,REGULAR,USD,put
IBIT260227P00033500,2026-02-26 20:59:48+00:00,33.5,0.01,0.01,0.02,-0.02,-66.66667,1064.0,7666,0.85937640625,False,REGULAR,USD,put
IBIT260227P00034000,2026-02-26 20:39:45+00:00,34.0,0.01,0.01,0.02,-0.03,-75.0,921.0,5673,0.7812521875,False,REGULAR,USD,put
IBIT260227P00034500,2026-02-26 20:05:52+00:00,34.5,0.01,0.01,0.02,-0.03,-75.0,353.0,2066,0.6875031250000001,False,REGULAR,USD,put
IBIT260227P00035000,2026-02-26 21:13:19+00:00,35.0,0.02,0.02,0.03,-0.030000001,-60.0,2048.0,20028,0.6640658593750002,False,REGULAR,USD,put
IBIT260227P00035500,2026-02-26 20:35:34+00:00,35.5,0.03,0.02,0.04,-0.03,-50.0,587.0,2793,0.5937540625000001,False,REGULAR,USD,put
IBIT260227P00036000,2026-02-26 20:59:42+00:00,36.0,0.04,0.03,0.04,-0.04,-50.0,1561.0,13656,0.523442265625,False,REGULAR,USD,put
IBIT260227P00036500,2026-02-26 20:59:41+00:00,36.5,0.06,0.05,0.06,-0.030000005,-33.333336,2561.0,5031,0.48438015625,False,REGULAR,USD,put
IBIT260227P00037000,2026-02-26 21:13:24+00:00,37.0,0.1,0.08,0.1,-0.029999994,-23.076918,6839.0,8153,0.445318046875,False,REGULAR,USD,put
IBIT260227P00037500,2026-02-26 21:09:32+00:00,37.5,0.18,0.15,0.18,-0.00999999,-5.263153,33111.0,27977,0.41602146484374997,False,REGULAR,USD,put
