contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260304C00027000,2026-02-25 20:12:00+00:00,27.0,11.15,11.05,11.35,-0.9000006,-7.4688845,1.0,0.0,1.40234673828125,True,REGULAR,USD,call
IBIT260304C00028500,2026-02-25 17:25:11+00:00,28.5,10.55,9.6,9.85,0.0,0.0,6.0,3.0,1.2148476757812499,True,REGULAR,USD,call
IBIT260304C00030000,2026-02-25 18:26:42+00:00,30.0,9.25,8.2,8.3,0.0,0.0,16.0,6.0,0.8984385156249999,True,REGULAR,USD,call
IBIT260304C00030500,2026-02-25 14:53:07+00:00,30.5,7.42,7.7,7.8,0.0,0.0,24.0,5.0,0.8437515624999999,True,REGULAR,USD,call
IBIT260304C00031000,2026-02-25 14:50:00+00:00,31.0,6.99,7.2,7.3,0.0,0.0,24.0,0.0,0.7929708203125,True,REGULAR,USD,call
IBIT260304C00031500,2026-02-24 15:27:27+00:00,31.5,4.92,6.75,6.85,0.0,0.0,68.0,,0.7421900781249999,True,REGULAR,USD,call
IBIT260304C00032000,2026-02-24 16:11:30+00:00,32.0,4.61,6.25,6.35,0.0,0.0,104.0,2.0,0.6875031250000001,True,REGULAR,USD,call
IBIT260304C00032500,2026-02-25 16:38:12+00:00,32.5,6.23,5.75,5.85,0.0,0.0,16.0,2.0,0.64062859375,True,REGULAR,USD,call
IBIT260304C00033000,2026-02-26 20:46:13+00:00,33.0,5.35,5.25,5.35,0.099999905,1.9047601,10.0,3.0,0.5898478515625001,True,REGULAR,USD,call
IBIT260304C00033500,2026-02-25 16:36:54+00:00,33.5,5.29,4.75,4.85,0.0,0.0,20.0,4.0,0.5390671093750001,True,REGULAR,USD,call
IBIT260304C00034000,2026-02-25 17:35:16+00:00,34.0,5.09,4.3,4.4,0.0,0.0,6.0,89.0,0.57812921875,True,REGULAR,USD,call
IBIT260304C00034500,2026-02-25 16:38:12+00:00,34.5,4.25,3.8,3.9,0.0,0.0,36.0,48.0,0.523442265625,True,REGULAR,USD,call
IBIT260304C00035000,2026-02-26 16:35:12+00:00,35.0,3.35,3.35,3.45,-1.1800003,-26.04857,42.0,216.0,0.523442265625,True,REGULAR,USD,call
IBIT260304C00035500,2026-02-26 21:00:02+00:00,35.5,2.94,2.9,2.96,-1.1199999,-27.586203,7.0,16.0,0.51562984375,True,REGULAR,USD,call
IBIT260304C00036000,2026-02-26 20:59:27+00:00,36.0,2.52,2.45,2.52,-0.94000006,-27.167631,27.0,79.0,0.49414568359375005,True,REGULAR,USD,call
IBIT260304C00036500,2026-02-26 19:39:51+00:00,36.5,2.16,2.04,2.1,-0.9399998,-30.322577,13.0,79.0,0.47363807617187503,True,REGULAR,USD,call
IBIT260304C00037000,2026-02-26 18:26:41+00:00,37.0,1.57,1.65,1.71,-1.11,-41.417908,75.0,276.0,0.45703667968750006,True,REGULAR,USD,call
IBIT260304C00037500,2026-02-26 20:03:34+00:00,37.5,1.5,1.31,1.35,-0.70000005,-31.818184,76.0,174.0,0.43945873046875,True,REGULAR,USD,call
IBIT260304C00038000,2026-02-26 21:07:07+00:00,38.0,1.0,1.01,1.04,-0.90999997,-47.64398,636.0,1177.0,0.4292049267578125,True,REGULAR,USD,call
IBIT260304C00038500,2026-02-26 20:59:47+00:00,38.5,0.77,0.75,0.78,-0.8000001,-50.955418,412.0,328.0,0.42188078125,False,REGULAR,USD,call
IBIT260304C00039000,2026-02-26 21:14:14+00:00,39.0,0.55,0.54,0.56,-0.65000004,-54.166664,516.0,389.0,0.41309180664062495,False,REGULAR,USD,call
IBIT260304C00039500,2026-02-26 20:58:58+00:00,39.5,0.4,0.38,0.41,-0.62,-60.784313,1594.0,3966.0,0.41797457031249996,False,REGULAR,USD,call
IBIT260304C00040000,2026-02-26 20:59:19+00:00,40.0,0.27,0.26,0.29,-0.53999996,-66.666664,514.0,1440.0,0.41992767578125,False,REGULAR,USD,call
IBIT260304C00040500,2026-02-26 20:57:53+00:00,40.5,0.2,0.18,0.2,-0.42000002,-67.741936,132.0,2113.0,0.42090422851562503,False,REGULAR,USD,call
IBIT260304C00041000,2026-02-26 19:48:02+00:00,41.0,0.15,0.13,0.15,-0.32999998,-68.75,285.0,122.0,0.43555251953125,False,REGULAR,USD,call
IBIT260304C00041500,2026-02-26 21:00:02+00:00,41.5,0.1,0.09,0.11,-0.25,-71.42857,1160.0,126.0,0.44727115234375,False,REGULAR,USD,call
IBIT260304C00042000,2026-02-26 20:12:21+00:00,42.0,0.08,0.07,0.09,-0.17999999,-69.230774,445.0,180.0,0.47070841796875,False,REGULAR,USD,call
IBIT260304C00043000,2026-02-26 20:33:03+00:00,43.0,0.05,0.05,0.06,-0.11,-68.75,35.0,321.0,0.5039112109375,False,REGULAR,USD,call
