contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00030000,2026-02-26 17:20:26+00:00,30.0,8.5,8.6,8.75,1.5799999,22.832369,104,6,0.6796907031250001,True,REGULAR,USD,call
IBIT260331C00035000,2026-02-26 17:20:26+00:00,35.0,4.21,4.35,4.45,-0.94000006,-18.252428,108,22,0.5459029785156251,True,REGULAR,USD,call
IBIT260331C00037000,2026-02-26 18:28:29+00:00,37.0,2.89,2.99,3.05,-1.03,-26.275509,30,71,0.5102588037109376,True,REGULAR,USD,call
IBIT260331C00038000,2026-02-26 21:09:31+00:00,38.0,2.39,2.4,2.46,-0.7099998,-22.90322,17,354,0.5019581054687501,True,REGULAR,USD,call
IBIT260331C00039000,2026-02-26 18:51:50+00:00,39.0,1.93,1.9,1.95,-0.5200001,-21.224495,35,498,0.4897511962890626,False,REGULAR,USD,call
IBIT260331C00040000,2026-02-26 21:07:44+00:00,40.0,1.48,1.47,1.51,-0.6099999,-29.186598,249,457,0.47803256347656253,False,REGULAR,USD,call
IBIT260331C00042000,2026-02-26 20:35:16+00:00,42.0,0.91,0.85,0.88,-0.39999992,-30.534348,45,351,0.46680220703125,False,REGULAR,USD,call
IBIT260331C00043000,2026-02-26 20:58:06+00:00,43.0,0.67,0.63,0.67,-0.32999998,-33.0,214,277,0.46680220703125,False,REGULAR,USD,call
IBIT260331C00044000,2026-02-26 14:34:26+00:00,44.0,0.59,0.47,0.5,-0.14000005,-19.17809,19,564,0.46533737792968755,False,REGULAR,USD,call
IBIT260331C00045000,2026-02-26 20:54:02+00:00,45.0,0.37,0.35,0.39,-0.19999999,-35.087715,122,297,0.4726615234375,False,REGULAR,USD,call
IBIT260331C00046000,2026-02-26 20:17:46+00:00,46.0,0.3,0.27,0.3,-0.16,-34.782608,37,160,0.477544287109375,False,REGULAR,USD,call
IBIT260331C00048000,2026-02-26 20:25:42+00:00,48.0,0.18,0.16,0.19,-0.099999994,-35.714283,4,246,0.49609878906250005,False,REGULAR,USD,call
IBIT260331C00049000,2026-02-26 19:42:15+00:00,49.0,0.15,0.13,0.15,-0.06999999,-31.818178,1091,1132,0.5029346582031251,False,REGULAR,USD,call
IBIT260331P00028000,2026-02-26 15:34:49+00:00,28.0,0.27,0.23,0.27,0.030000016,12.500008,3,16,0.7187528125,False,REGULAR,USD,put
IBIT260331P00029000,2026-02-26 18:25:18+00:00,29.0,0.32,0.28,0.31,0.03999999,14.285711,1,236,0.6826203613281252,False,REGULAR,USD,put
IBIT260331P00030000,2026-02-26 20:35:16+00:00,30.0,0.34,0.34,0.38,0.00999999,3.0303,12,136,0.6523472265625001,False,REGULAR,USD,put
IBIT260331P00031000,2026-02-26 20:30:57+00:00,31.0,0.42,0.42,0.46,0.030000001,7.692308,4,123,0.622074091796875,False,REGULAR,USD,put
IBIT260331P00032000,2026-02-26 16:35:36+00:00,32.0,0.56,0.52,0.56,0.08000001,16.66667,122,87,0.5932657861328126,False,REGULAR,USD,put
IBIT260331P00033000,2026-02-26 19:09:51+00:00,33.0,0.67,0.65,0.69,0.060000002,9.836065,71,609,0.567387138671875,False,REGULAR,USD,put
IBIT260331P00034000,2026-02-26 19:20:51+00:00,34.0,0.83,0.82,0.86,0.060000002,7.792208,20,335,0.5444381494140625,False,REGULAR,USD,put
IBIT260331P00035000,2026-02-26 21:10:21+00:00,35.0,1.1,1.04,1.08,0.15000004,15.789478,101,556,0.5249070947265625,False,REGULAR,USD,put
IBIT260331P00036000,2026-02-26 16:52:34+00:00,36.0,1.53,1.31,1.36,0.35000002,29.661022,25,127,0.5073291455078125,False,REGULAR,USD,put
IBIT260331P00037000,2026-02-26 18:33:14+00:00,37.0,1.81,1.65,1.7,0.3499999,23.972597,46,82,0.49707534179687507,False,REGULAR,USD,put
IBIT260331P00038000,2026-02-26 18:52:13+00:00,38.0,2.18,2.06,2.11,0.42000008,23.863642,54,197,0.48242705078125003,False,REGULAR,USD,put
IBIT260331P00039000,2026-02-26 15:20:12+00:00,39.0,2.72,2.55,2.61,0.48000002,21.428572,22,50,0.4726615234375,True,REGULAR,USD,put
IBIT260331P00040000,2026-02-26 20:47:19+00:00,40.0,3.12,3.1,3.2,0.39999986,14.705876,43,164,0.46680220703125,True,REGULAR,USD,put
IBIT260331P00045000,2026-02-25 20:20:03+00:00,45.0,6.42,6.95,7.15,0.0,0.0,58,774,0.47998566894531247,True,REGULAR,USD,put
IBIT260331P00049000,2026-02-20 17:42:58+00:00,49.0,10.95,10.75,10.95,0.0,0.0,1,1,0.5410202148437502,True,REGULAR,USD,put
