contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260320C00001000,2026-02-26 21:00:00+00:00,1.0,37.11,36.95,37.4,-1.1399994,-2.9803905,40.0,5484,8.3125048046875,True,REGULAR,USD,call
IBIT260320C00002000,2026-02-25 15:21:37+00:00,2.0,35.92,35.65,36.75,0.0,0.0,5.0,174,8.5625046484375,True,REGULAR,USD,call
IBIT260320C00003000,2026-02-26 15:44:50+00:00,3.0,35.25,34.65,35.35,-0.8499985,-2.3545666,1.0,147,5.000003749999999,True,REGULAR,USD,call
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,33.8,34.35,0.0,0.0,3.0,187,4.39062951171875,True,REGULAR,USD,call
IBIT260320C00005000,2026-02-25 19:50:15+00:00,5.0,34.21,32.95,33.35,0.0,0.0,30.0,11547,3.93750015625,True,REGULAR,USD,call
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,28.75,29.75,0.0,0.0,1.0,2,3.8554691113281248,True,REGULAR,USD,call
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,27.9,28.65,0.0,0.0,5.0,140,2.0625048437499998,True,REGULAR,USD,call
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,0.0,0.0,1.0,1,1.890625546875,True,REGULAR,USD,call
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,22.7,23.75,0.0,0.0,2.0,20,2.5742223144531247,True,REGULAR,USD,call
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,21.7,22.8,0.0,0.0,1.0,1,2.474613188476563,True,REGULAR,USD,call
IBIT260320C00017000,2026-02-26 20:17:57+00:00,17.0,21.47,20.7,21.35,0.94999886,4.629624,3.0,12,1.625001875,True,REGULAR,USD,call
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,18.7,19.8,0.0,0.0,1.0,1,2.0468798828125,True,REGULAR,USD,call
IBIT260320C00020000,2026-02-23 15:04:12+00:00,20.0,17.4,18.15,18.4,0.0,0.0,16.0,170,1.0312548437500002,True,REGULAR,USD,call
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,17.25,17.35,0.0,0.0,9.0,9,1.09375453125,True,REGULAR,USD,call
IBIT260320C00022000,2026-02-25 15:07:32+00:00,22.0,16.05,16.25,16.4,0.0,0.0,1.0,24,1.09375453125,True,REGULAR,USD,call
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,15.25,15.4,0.0,0.0,2.0,24,1.015629921875,True,REGULAR,USD,call
IBIT260320C00024000,2026-02-26 19:39:51+00:00,24.0,14.45,14.3,14.4,1.8499994,14.682534,4.0,41,0.992187578125,True,REGULAR,USD,call
IBIT260320C00025000,2026-02-25 20:17:20+00:00,25.0,14.16,13.3,13.45,0.0,0.0,26.0,360,0.9589847851562499,True,REGULAR,USD,call
IBIT260320C00026000,2026-02-26 21:00:02+00:00,26.0,12.4,12.35,12.45,0.0,0.0,4.0,1,0.9179695703125,True,REGULAR,USD,call
IBIT260320C00027000,2026-02-23 18:05:18+00:00,27.0,10.1,11.35,11.5,0.0,0.0,10.0,23,0.8710950390625,True,REGULAR,USD,call
IBIT260320C00028000,2026-02-26 19:56:53+00:00,28.0,10.63,10.4,10.5,-0.119999886,-1.116278,12.0,12,0.8203142968749999,True,REGULAR,USD,call
IBIT260320C00029000,2026-02-26 16:46:37+00:00,29.0,9.15,9.4,9.55,-0.20000076,-2.1390455,4.0,28,0.7675804492187501,True,REGULAR,USD,call
IBIT260320C00030000,2026-02-26 21:00:06+00:00,30.0,8.5,8.45,8.6,-0.84000015,-8.993578,21.0,1199,0.72851833984375,True,REGULAR,USD,call
IBIT260320C00031000,2026-02-26 20:27:38+00:00,31.0,7.75,7.5,7.65,1.8499999,31.355928,4.0,889,0.684573466796875,True,REGULAR,USD,call
