contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260302C00028000,2026-02-24 19:01:57+00:00,28.0,8.7,10.05,10.35,0.0,0.0,78.0,5,1.51172119140625,True,REGULAR,USD,call
IBIT260302C00030000,2026-02-26 19:04:17+00:00,30.0,8.35,8.05,8.35,-1.1299992,-11.919823,3.0,5,1.2265663671875,True,REGULAR,USD,call
IBIT260302C00031000,2026-02-26 19:21:56+00:00,31.0,7.4,7.2,7.3,-0.6500001,-8.074535,2.0,7,0.937500625,True,REGULAR,USD,call
IBIT260302C00033000,2026-02-26 20:46:13+00:00,33.0,5.3,5.2,5.3,-1.1499996,-17.829453,11.0,19,0.6953155468750001,True,REGULAR,USD,call
IBIT260302C00033500,2026-02-25 19:01:29+00:00,33.5,5.87,4.7,4.8,0.0,0.0,13.0,4,0.6367223828125,True,REGULAR,USD,call
IBIT260302C00034000,2026-02-25 18:00:24+00:00,34.0,5.1,4.2,4.35,0.0,0.0,4.0,8,0.6835969140625001,True,REGULAR,USD,call
IBIT260302C00034500,2026-02-26 19:39:51+00:00,34.5,3.9,3.75,3.85,1.5800002,68.103455,2.0,8,0.5195360546875,True,REGULAR,USD,call
IBIT260302C00035000,2026-02-26 19:39:51+00:00,35.0,3.43,3.25,3.35,-0.97,-22.045454,13.0,56,0.5507857421875001,True,REGULAR,USD,call
IBIT260302C00035500,2026-02-26 19:04:17+00:00,35.5,2.99,2.8,2.86,-0.8599999,-22.337662,12.0,107,0.49609878906250005,True,REGULAR,USD,call
IBIT260302C00036000,2026-02-26 20:39:44+00:00,36.0,2.4,2.33,2.4,-1.0999999,-31.42857,25.0,151,0.4726615234375,True,REGULAR,USD,call
IBIT260302C00037000,2026-02-26 20:51:29+00:00,37.0,1.48,1.46,1.53,-1.04,-41.26984,67.0,1560,0.41797457031249996,True,REGULAR,USD,call
IBIT260302C00038000,2026-02-26 20:57:36+00:00,38.0,0.83,0.79,0.83,-0.88000005,-51.46199,849.0,777,0.38867798828125,True,REGULAR,USD,call
IBIT260302C00038500,2026-02-26 21:10:02+00:00,38.5,0.51,0.53,0.56,-0.78999996,-60.769234,1153.0,777,0.375982802734375,False,REGULAR,USD,call
IBIT260302C00039000,2026-02-26 21:10:02+00:00,39.0,0.32,0.34,0.37,-0.77000004,-70.642204,2773.0,1134,0.37500625,False,REGULAR,USD,call
IBIT260302C00039500,2026-02-26 20:57:53+00:00,39.5,0.23,0.22,0.24,-0.59,-71.95122,903.0,817,0.379889013671875,False,REGULAR,USD,call
IBIT260302C00040000,2026-02-26 21:13:04+00:00,40.0,0.14,0.13,0.15,-0.49,-77.77778,3300.0,1136,0.38477177734374995,False,REGULAR,USD,call
IBIT260302C00040500,2026-02-26 20:52:37+00:00,40.5,0.1,0.09,0.11,-0.37,-78.723404,1767.0,558,0.4101621484375,False,REGULAR,USD,call
IBIT260302C00041000,2026-02-26 21:06:08+00:00,41.0,0.07,0.06,0.08,-0.27,-79.411766,5562.0,1811,0.4335994140625,False,REGULAR,USD,call
IBIT260302C00041500,2026-02-26 18:34:04+00:00,41.5,0.06,0.04,0.06,-0.17999999,-75.0,7.0,1079,0.45703667968750006,False,REGULAR,USD,call
IBIT260302C00042000,2026-02-26 20:18:42+00:00,42.0,0.04,0.03,0.05,-0.15,-78.94737,638.0,4680,0.48828636718750007,False,REGULAR,USD,call
IBIT260302C00042500,2026-02-26 20:48:34+00:00,42.5,0.03,0.02,0.04,-0.099999994,-76.92307,5.0,207,0.51562984375,False,REGULAR,USD,call
IBIT260302C00043000,2026-02-26 20:58:30+00:00,43.0,0.03,0.02,0.04,-0.089999996,-75.0,61.0,1741,0.5312546875,False,REGULAR,USD,call
IBIT260302C00044000,2026-02-26 20:04:12+00:00,44.0,0.02,0.01,0.03,-0.05,-71.42857,4.0,183,0.57812921875,False,REGULAR,USD,call
IBIT260302C00045000,2026-02-26 19:57:11+00:00,45.0,0.02,0.01,0.03,-0.030000001,-60.0,309.0,228,0.6562534375000001,False,REGULAR,USD,call
IBIT260302C00046000,2026-02-25 20:41:34+00:00,46.0,0.04,0.01,0.02,0.0,0.0,6.0,168,0.70312796875,False,REGULAR,USD,call
IBIT260302C00047000,2026-02-25 20:35:56+00:00,47.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,19,0.7656273437500001,False,REGULAR,USD,call
IBIT260302C00049000,2026-02-26 18:57:06+00:00,49.0,0.01,0.0,0.02,-0.02,-66.66667,36.0,89,0.85937640625,False,REGULAR,USD,call
IBIT260302C00050000,2026-02-25 20:56:19+00:00,50.0,0.03,0.0,0.02,0.0,0.0,6.0,10,0.92187578125,False,REGULAR,USD,call
IBIT260302C00053000,2026-02-19 16:20:40+00:00,53.0,0.03,0.0,0.01,0.0,0.0,,1,1.000005,False,REGULAR,USD,call
IBIT260302P00024000,2026-02-26 18:14:15+00:00,24.0,0.01,0.0,0.02,0.0,0.0,133.0,52,1.5625021874999998,False,REGULAR,USD,put
IBIT260302P00026000,2026-02-26 18:59:16+00:00,26.0,0.01,0.0,0.01,-0.01,-50.0,54.0,5822,1.2500037499999999,False,REGULAR,USD,put
IBIT260302P00027000,2026-02-26 18:59:16+00:00,27.0,0.02,0.0,0.02,0.0,0.0,30.0,225,1.21875390625,False,REGULAR,USD,put
IBIT260302P00028000,2026-02-26 14:30:01+00:00,28.0,0.02,0.0,0.02,0.01,100.0,200.0,73,1.09375453125,False,REGULAR,USD,put
IBIT260302P00029000,2026-02-26 18:56:47+00:00,29.0,0.01,0.0,0.02,0.0,0.0,210.0,24,0.98437515625,False,REGULAR,USD,put
IBIT260302P00030000,2026-02-26 19:34:38+00:00,30.0,0.01,0.01,0.02,0.0,0.0,205.0,229,0.92187578125,False,REGULAR,USD,put
IBIT260302P00031000,2026-02-26 20:33:37+00:00,31.0,0.02,0.01,0.02,-0.02,-50.0,87.0,678,0.8125018749999999,False,REGULAR,USD,put
IBIT260302P00032000,2026-02-26 20:59:55+00:00,32.0,0.04,0.02,0.04,0.0,0.0,119.0,258,0.7812521875,False,REGULAR,USD,put
IBIT260302P00033000,2026-02-26 19:08:05+00:00,33.0,0.04,0.03,0.05,-0.02,-33.333336,15.0,177,0.6953155468750001,False,REGULAR,USD,put
IBIT260302P00034000,2026-02-26 21:13:02+00:00,34.0,0.05,0.05,0.06,-0.029999997,-37.499996,64.0,1362,0.6171913281250001,False,REGULAR,USD,put
IBIT260302P00034500,2026-02-26 21:03:48+00:00,34.5,0.06,0.06,0.08,-0.030000005,-33.333336,41.0,530,0.5820354296875,False,REGULAR,USD,put
IBIT260302P00035000,2026-02-26 21:13:32+00:00,35.0,0.08,0.08,0.1,0.0,0.0,1303.0,1959,0.5507857421875001,False,REGULAR,USD,put
IBIT260302P00036000,2026-02-26 20:59:34+00:00,36.0,0.14,0.14,0.16,0.0,0.0,5867.0,1987,0.49219257812500006,False,REGULAR,USD,put
IBIT260302P00036500,2026-02-26 21:08:15+00:00,36.5,0.2,0.19,0.21,-0.030000001,-13.043478,296.0,115,0.45898978515625005,False,REGULAR,USD,put
IBIT260302P00037000,2026-02-26 20:59:56+00:00,37.0,0.27,0.27,0.3,0.01000002,3.8461618,1909.0,1444,0.43945873046875,False,REGULAR,USD,put
IBIT260302P00037500,2026-02-26 21:07:10+00:00,37.5,0.41,0.39,0.42,0.07999998,24.242418,1878.0,927,0.41797457031249996,False,REGULAR,USD,put
IBIT260302P00038000,2026-02-26 21:06:30+00:00,38.0,0.57,0.57,0.6,0.13999999,32.558136,2532.0,1594,0.4062559375,False,REGULAR,USD,put
IBIT260302P00038500,2026-02-26 21:00:02+00:00,38.5,0.81,0.81,0.85,0.22000003,37.288143,1641.0,149,0.40430283203125,True,REGULAR,USD,put
IBIT260302P00039000,2026-02-26 20:59:34+00:00,39.0,1.08,1.1,1.17,0.26000005,31.707325,663.0,711,0.411138701171875,True,REGULAR,USD,put
IBIT260302P00040000,2026-02-26 19:57:11+00:00,40.0,1.8,1.89,1.96,0.44999993,33.33333,141.0,641,0.44336494140625,True,REGULAR,USD,put
IBIT260302P00040500,2026-02-26 20:31:56+00:00,40.5,2.3,2.34,2.41,0.44999993,24.32432,17.0,6,0.47070841796875,True,REGULAR,USD,put
IBIT260302P00041000,2026-02-26 20:37:06+00:00,41.0,2.79,2.81,2.88,0.5799999,26.24434,11.0,32,0.50586431640625,True,REGULAR,USD,put
IBIT260302P00042000,2026-02-25 18:58:29+00:00,42.0,2.85,3.75,3.9,0.0,0.0,5.0,16,0.5507857421875001,True,REGULAR,USD,put
IBIT260302P00042500,2026-02-26 16:50:50+00:00,42.5,4.6,4.25,4.35,0.98,27.071823,5.0,2,0.5585981640625001,True,REGULAR,USD,put
IBIT260302P00043000,2026-02-24 15:32:04+00:00,43.0,6.8,4.75,4.85,0.0,0.0,10.0,47,0.6054726953125001,True,REGULAR,USD,put
IBIT260302P00044000,2026-02-25 20:10:26+00:00,44.0,4.96,5.7,5.95,0.0,0.0,2.0,6,0.7500025,True,REGULAR,USD,put
IBIT260302P00045000,2026-02-25 17:08:03+00:00,45.0,6.4,6.7,6.95,0.0,0.0,15.0,23,0.8437515624999999,True,REGULAR,USD,put
IBIT260302P00046000,2026-02-19 15:32:52+00:00,46.0,8.45,7.7,7.95,0.0,0.0,,0,0.929688203125,True,REGULAR,USD,put
IBIT260302P00047000,2026-02-20 16:43:32+00:00,47.0,8.73,8.45,9.3,0.0,0.0,4.0,0,1.11328568359375,True,REGULAR,USD,put
IBIT260302P00050000,2026-02-26 16:37:58+00:00,50.0,12.0,11.3,12.8,0.39999962,3.4482725,24.0,0,1.6386736816406249,True,REGULAR,USD,put
