contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,34.95,37.95,0.0,0.0,5.0,191,2.0781298046874994,True,REGULAR,USD,call
IBIT270617C00002000,2026-06-15 17:31:56+00:00,2.0,36.08,35.35,36.3,0.0,0.0,1.0,3,2.2441450146484367,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,31.15,35.1,0.0,0.0,,1,2.1152390869140625,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,31.35,33.95,0.0,0.0,17.0,6053,1.291019169921875,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,4.67187916015625,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,26.7,29.35,0.0,0.0,1.0,22,1.0166064794921876,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,24.85,27.7,0.0,0.0,1.0,2,0.9633792724609375,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,2.724124283447266,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,22.95,25.75,0.0,0.0,1.0,25,0.8642591699218749,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-25 18:38:08+00:00,15.0,19.99,22.15,24.8,0.0,0.0,2.0,47,0.8403336279296875,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,22.2,22.9,0.0,0.0,5.0,10,0.805666005859375,True,REGULAR,USD,call
IBIT270617C00017000,2026-06-25 18:36:57+00:00,17.0,18.31,21.35,21.9,0.0,0.0,29.0,16,0.7719749365234375,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-22 19:51:35+00:00,18.0,20.71,20.45,21.0,0.3599987,1.7690353,1.0,37,0.74414318359375,True,REGULAR,USD,call
IBIT270617C00019000,2026-07-22 14:23:24+00:00,19.0,19.83,19.6,20.15,1.039999,5.5348535,28.0,3,0.725588681640625,True,REGULAR,USD,call
IBIT270617C00020000,2026-07-22 14:23:24+00:00,20.0,18.91,18.95,19.25,0.3199997,1.7213539,70.0,1801,0.717776259765625,True,REGULAR,USD,call
IBIT270617C00021000,2026-07-22 14:20:49+00:00,21.0,18.06,17.85,18.4,0.22999954,1.2899581,48.0,7,0.6784700122070313,True,REGULAR,USD,call
IBIT270617C00022000,2026-07-22 14:18:33+00:00,22.0,17.24,17.05,17.55,0.34000015,2.0118353,60.0,92,0.6618686157226563,True,REGULAR,USD,call
IBIT270617C00023000,2026-07-22 14:15:54+00:00,23.0,16.44,16.2,16.7,0.38000107,2.3661337,68.0,123,0.6411168701171875,True,REGULAR,USD,call
IBIT270617C00024000,2026-07-22 14:13:15+00:00,24.0,15.73,15.4,15.9,-0.27000046,-1.6875029,64.0,51,0.6259803027343751,True,REGULAR,USD,call
IBIT270617C00025000,2026-07-22 19:25:09+00:00,25.0,14.82,14.65,15.1,-0.2300005,-1.5282425,81.0,1577,0.6129189099121095,True,REGULAR,USD,call
IBIT270617C00026000,2026-07-22 14:04:24+00:00,26.0,14.07,13.85,14.3,-0.45000076,-3.0991788,48.0,97,0.5959513061523438,True,REGULAR,USD,call
IBIT270617C00027000,2026-07-22 14:19:57+00:00,27.0,13.3,13.1,13.55,-0.5100002,-3.6929777,62.0,156,0.5832561206054687,True,REGULAR,USD,call
IBIT270617C00028000,2026-07-22 13:59:52+00:00,28.0,12.58,12.35,12.8,-0.47000027,-3.6015346,48.0,65,0.5694623132324219,True,REGULAR,USD,call
IBIT270617C00029000,2026-07-22 13:57:34+00:00,29.0,11.89,11.65,12.1,-0.40999985,-3.333332,44.0,2430,0.5593305786132813,True,REGULAR,USD,call
