contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-07-22 14:01:38+00:00,20.0,17.79,17.7,18.0,0.7400017,4.340186,9.0,32,0.8037129003906249,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,16.75,17.05,0.0,0.0,4.0,2,0.770510107421875,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-13 18:53:35+00:00,22.0,13.85,15.8,16.1,0.0,0.0,28.0,16,0.7368190380859375,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,14.85,15.15,0.0,0.0,24.0,1,0.7026396923828125,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-16 15:49:03+00:00,24.0,13.43,13.9,14.2,0.0,0.0,28.0,7,0.6684603466796877,True,REGULAR,USD,call
IBIT261120C00025000,2026-07-17 14:01:37+00:00,25.0,11.68,13.0,13.25,0.0,0.0,1.0,70,0.64062859375,True,REGULAR,USD,call
IBIT261120C00026000,2026-07-17 16:20:12+00:00,26.0,11.01,12.1,12.35,0.0,0.0,16.0,5,0.6176796044921876,True,REGULAR,USD,call
IBIT261120C00027000,2026-07-17 16:18:19+00:00,27.0,10.06,11.2,11.45,0.0,0.0,48.0,3,0.5930216479492189,True,REGULAR,USD,call
IBIT261120C00028000,2026-07-21 15:43:24+00:00,28.0,10.91,10.35,10.6,0.0,0.0,28.0,6,0.5764202514648438,True,REGULAR,USD,call
IBIT261120C00029000,2026-07-21 20:03:54+00:00,29.0,9.88,9.45,9.75,0.0,0.0,58.0,4,0.5522505712890625,True,REGULAR,USD,call
IBIT261120C00030000,2026-07-21 15:41:08+00:00,30.0,9.15,8.65,8.9,0.0,0.0,56.0,120,0.5344284838867188,True,REGULAR,USD,call
IBIT261120C00031000,2026-07-21 15:38:42+00:00,31.0,8.3,7.85,8.1,0.0,0.0,60.0,9,0.51758294921875,True,REGULAR,USD,call
IBIT261120C00032000,2026-07-21 15:35:00+00:00,32.0,7.51,7.1,7.35,0.0,0.0,60.0,73,0.5051319018554687,True,REGULAR,USD,call
