contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,32.05,32.65,0.0,0.0,2,1105,1.875000625,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,27.0,27.7,0.0,0.0,6,16,1.21875390625,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,22.05,22.75,0.0,0.0,1,12,1.0781296093750001,True,REGULAR,USD,call
IBIT260918C00020000,2026-07-22 15:50:20+00:00,20.0,17.53,17.25,17.85,0.21000099,1.2124768,3,217,0.9492192578124999,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-29 19:49:07+00:00,21.0,13.62,16.2,16.9,0.0,0.0,1,74,0.88476677734375,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-25 14:06:11+00:00,22.0,11.95,15.3,15.9,0.0,0.0,1,114,0.86132951171875,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,14.5,14.7,0.0,0.0,4,44,0.799806689453125,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,13.55,13.75,0.0,0.0,24,7,0.772463212890625,True,REGULAR,USD,call
IBIT260918C00025000,2026-07-17 15:41:01+00:00,25.0,11.2,12.55,12.75,0.0,0.0,10,320,0.7138700488281251,True,REGULAR,USD,call
IBIT260918C00026000,2026-07-21 14:06:05+00:00,26.0,12.25,11.6,11.8,0.0,0.0,92,289,0.6826203613281252,True,REGULAR,USD,call
IBIT260918C00027000,2026-07-16 17:45:07+00:00,27.0,9.85,10.65,10.8,0.0,0.0,56,22,0.637698935546875,True,REGULAR,USD,call
IBIT260918C00028000,2026-07-16 17:41:53+00:00,28.0,8.93,9.7,9.85,0.0,0.0,72,42,0.6025430371093752,True,REGULAR,USD,call
IBIT260918C00029000,2026-07-21 18:29:03+00:00,29.0,9.03,8.75,8.9,0.0,0.0,38,39,0.5649457568359376,True,REGULAR,USD,call
IBIT260918C00030000,2026-07-22 14:29:09+00:00,30.0,7.73,7.8,8.0,-0.38999987,-4.8029537,5,929,0.5336960693359375,True,REGULAR,USD,call
IBIT260918C00031000,2026-07-22 19:56:41+00:00,31.0,7.0,6.9,7.1,-0.19999981,-2.7777753,9,180,0.50586431640625,True,REGULAR,USD,call
IBIT260918C00032000,2026-07-22 19:57:43+00:00,32.0,6.15,6.05,6.2,-0.13000011,-2.0700655,1,209,0.499028447265625,True,REGULAR,USD,call
IBIT260918C00033000,2026-07-22 19:14:16+00:00,33.0,5.23,5.25,5.4,-0.23999977,-4.3875647,7,563,0.48242705078125003,True,REGULAR,USD,call
IBIT260918C00034000,2026-07-22 15:00:07+00:00,34.0,4.44,4.45,4.6,-0.3499999,-7.3068876,165,2613,0.4585015087890626,True,REGULAR,USD,call
IBIT260918C00035000,2026-07-22 19:57:31+00:00,35.0,3.76,3.75,3.9,-0.2900002,-7.160498,158,6340,0.44605046142578125,True,REGULAR,USD,call
IBIT260918C00036000,2026-07-22 20:09:01+00:00,36.0,3.12,3.1,3.2,-0.18000007,-5.454548,48,7022,0.4243221630859375,True,REGULAR,USD,call
IBIT260918C00037000,2026-07-22 20:06:21+00:00,37.0,2.56,2.56,2.6,-0.21000004,-7.5812287,183,10359,0.41089456298828125,True,REGULAR,USD,call
IBIT260918C00038000,2026-07-22 20:02:08+00:00,38.0,2.06,2.05,2.09,-0.17000008,-7.6233215,743,9024,0.4018614501953125,False,REGULAR,USD,call
IBIT260918C00039000,2026-07-22 19:26:09+00:00,39.0,1.61,1.61,1.65,-0.15999997,-9.039546,788,8672,0.3940490283203125,False,REGULAR,USD,call
IBIT260918C00040000,2026-07-22 19:59:23+00:00,40.0,1.26,1.24,1.28,-0.14999998,-10.638297,1152,35307,0.3869690209960937,False,REGULAR,USD,call
IBIT260918C00041000,2026-07-22 19:59:02+00:00,41.0,0.97,0.95,0.98,-0.120000005,-11.009174,2163,3336,0.38184211914062494,False,REGULAR,USD,call
IBIT260918C00042000,2026-07-22 19:44:27+00:00,42.0,0.73,0.72,0.75,-0.099999964,-12.048188,402,19946,0.379889013671875,False,REGULAR,USD,call
IBIT260918C00043000,2026-07-22 17:23:31+00:00,43.0,0.56,0.54,0.57,-0.089999974,-13.84615,26,5823,0.3789124609375,False,REGULAR,USD,call
IBIT260918C00044000,2026-07-22 18:32:48+00:00,44.0,0.42,0.41,0.44,-0.08000001,-16.000002,653,18749,0.3813538427734374,False,REGULAR,USD,call
IBIT260918C00045000,2026-07-22 19:47:44+00:00,45.0,0.33,0.31,0.34,-0.06999999,-17.499998,23281,53215,0.38477177734374995,False,REGULAR,USD,call
IBIT260918C00046000,2026-07-22 17:34:29+00:00,46.0,0.26,0.25,0.27,-0.050000012,-16.129036,6,13947,0.39063109375,False,REGULAR,USD,call
IBIT260918C00047000,2026-07-22 20:06:21+00:00,47.0,0.21,0.2,0.22,-0.049999997,-19.230768,130,8353,0.39942006835937505,False,REGULAR,USD,call
IBIT260918C00048000,2026-07-22 20:09:01+00:00,48.0,0.17,0.16,0.18,-0.03999999,-19.047615,48,20827,0.407232490234375,False,REGULAR,USD,call
IBIT260918C00049000,2026-07-22 16:02:50+00:00,49.0,0.16,0.14,0.16,-0.030000001,-15.789474,20,1355,0.42188078125,False,REGULAR,USD,call
IBIT260918C00050000,2026-07-22 19:57:02+00:00,50.0,0.14,0.12,0.14,0.0,0.0,2382,40188,0.4335994140625,False,REGULAR,USD,call
IBIT260918C00051000,2026-07-21 13:52:27+00:00,51.0,0.14,0.1,0.12,0.0,0.0,49,8315,0.44336494140625,False,REGULAR,USD,call
