contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-07-20 13:56:17+00:00,25.0,11.58,12.45,12.6,0.0,0.0,1.0,62,0.76367423828125,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-20 16:00:06+00:00,28.0,9.27,9.55,9.65,0.0,0.0,21.0,41,0.631839619140625,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-21 15:51:41+00:00,29.0,9.03,8.55,8.7,0.0,0.0,1.0,6,0.5839885351562499,True,REGULAR,USD,call
IBIT260831C00030000,2026-07-21 14:32:55+00:00,30.0,8.2,7.6,7.75,0.0,0.0,2.0,244,0.5478560839843751,True,REGULAR,USD,call
IBIT260831C00031000,2026-07-16 17:56:19+00:00,31.0,6.68,6.7,6.85,0.8299999,14.188033,1.0,63,0.5273484765625001,True,REGULAR,USD,call
IBIT260831C00032000,2026-07-22 17:51:56+00:00,32.0,5.95,5.8,5.9,0.4499998,8.181815,401.0,409,0.506840869140625,True,REGULAR,USD,call
IBIT260831C00033000,2026-07-21 15:10:59+00:00,33.0,5.44,4.9,5.05,0.0,0.0,4.0,317,0.48389187988281257,True,REGULAR,USD,call
IBIT260831C00034000,2026-07-21 16:11:55+00:00,34.0,4.1,4.1,4.2,-0.4000001,-8.88889,1.0,345,0.45166563964843753,True,REGULAR,USD,call
IBIT260831C00035000,2026-07-22 16:33:55+00:00,35.0,3.5,3.35,3.45,-0.1500001,-4.1095915,102.0,1888,0.43457596679687505,True,REGULAR,USD,call
IBIT260831C00036000,2026-07-22 17:23:08+00:00,36.0,2.71,2.66,2.73,-0.19000006,-6.551726,46.0,3663,0.411138701171875,True,REGULAR,USD,call
IBIT260831C00037000,2026-07-22 20:02:12+00:00,37.0,2.1,2.09,2.13,-0.1400001,-6.250005,72.0,1815,0.398443515625,True,REGULAR,USD,call
IBIT260831C00038000,2026-07-22 19:57:37+00:00,38.0,1.6,1.58,1.62,-0.14999998,-8.571427,349.0,2344,0.38867798828125,False,REGULAR,USD,call
IBIT260831C00039000,2026-07-22 20:00:01+00:00,39.0,1.16,1.16,1.19,-0.17000008,-12.7819605,673.0,9384,0.37842418457031246,False,REGULAR,USD,call
IBIT260831C00040000,2026-07-22 18:41:17+00:00,40.0,0.81,0.83,0.86,-0.16000003,-16.494846,92.0,2846,0.37256486816406253,False,REGULAR,USD,call
IBIT260831C00041000,2026-07-22 14:05:14+00:00,41.0,0.63,0.58,0.61,-0.06999999,-9.999999,2.0,1533,0.36914693359375,False,REGULAR,USD,call
IBIT260831C00042000,2026-07-22 19:13:33+00:00,42.0,0.4,0.41,0.44,-0.09,-18.367346,13.0,2575,0.3715883154296875,False,REGULAR,USD,call
IBIT260831C00043000,2026-07-22 18:53:49+00:00,43.0,0.3,0.29,0.31,-0.049999982,-14.285709,38.0,973,0.37256486816406253,False,REGULAR,USD,call
IBIT260831C00044000,2026-07-22 18:41:14+00:00,44.0,0.22,0.21,0.23,-0.050000012,-18.518522,65.0,3776,0.379889013671875,False,REGULAR,USD,call
IBIT260831C00045000,2026-07-22 19:28:27+00:00,45.0,0.17,0.16,0.18,-0.030000001,-15.0,295.0,6888,0.39258419921875,False,REGULAR,USD,call
IBIT260831C00046000,2026-07-22 18:47:34+00:00,46.0,0.13,0.12,0.14,-0.030000001,-18.75,8.0,927,0.40332627929687503,False,REGULAR,USD,call
IBIT260831C00047000,2026-07-22 15:24:11+00:00,47.0,0.12,0.1,0.12,0.0,0.0,2.0,784,0.42090422851562503,False,REGULAR,USD,call
IBIT260831C00048000,2026-07-21 19:25:05+00:00,48.0,0.1,0.08,0.1,0.0,0.0,20.0,868,0.43555251953125,False,REGULAR,USD,call
IBIT260831C00049000,2026-07-22 16:16:51+00:00,49.0,0.08,0.07,0.09,-0.020000003,-20.000002,1.0,557,0.45508357421875,False,REGULAR,USD,call
IBIT260831C00050000,2026-07-22 17:09:55+00:00,50.0,0.07,0.06,0.08,-0.009999998,-12.499997,31.0,11173,0.47070841796875,False,REGULAR,USD,call
IBIT260831C00051000,2026-07-16 17:53:11+00:00,51.0,0.06,0.06,0.07,0.0,0.0,1.0,136,0.48633326171875,False,REGULAR,USD,call
IBIT260831C00052000,2026-07-15 18:49:42+00:00,52.0,0.06,0.05,0.07,0.0,0.0,5.0,335,0.5097705273437501,False,REGULAR,USD,call
IBIT260831C00053000,2026-07-20 16:05:39+00:00,53.0,0.05,0.05,0.06,0.0,0.0,1.0,310,0.51562984375,False,REGULAR,USD,call
IBIT260831C00054000,2026-07-21 13:30:27+00:00,54.0,0.04,0.04,0.06,0.0,0.0,1.0,609,0.5293015820312501,False,REGULAR,USD,call
IBIT260831C00055000,2026-07-21 19:34:11+00:00,55.0,0.05,0.04,0.06,0.0,0.0,1.0,690,0.5507857421875001,False,REGULAR,USD,call
IBIT260831C00056000,2026-07-17 17:42:05+00:00,56.0,0.04,0.04,0.05,0.0,0.0,1.0,417,0.5625043750000001,False,REGULAR,USD,call
IBIT260831C00057000,2026-07-20 16:33:45+00:00,57.0,0.04,0.03,0.05,0.0,0.0,2.0,53,0.5742230078125,False,REGULAR,USD,call
IBIT260831C00058000,2026-07-10 17:46:06+00:00,58.0,0.04,0.03,0.05,0.0,0.0,5.0,113,0.5937540625000001,False,REGULAR,USD,call
IBIT260831C00059000,2026-07-06 14:00:19+00:00,59.0,0.05,0.03,0.05,0.0,0.0,190.0,155,0.6132851171875001,False,REGULAR,USD,call
IBIT260831C00060000,2026-07-21 17:47:17+00:00,60.0,0.04,0.03,0.04,0.0,0.0,1.0,584,0.6210975390625001,False,REGULAR,USD,call
IBIT260831C00061000,2026-07-15 14:30:50+00:00,61.0,0.04,0.03,0.04,0.0,0.0,1.0,12,0.64062859375,False,REGULAR,USD,call
IBIT260831C00062000,2026-07-20 14:20:52+00:00,62.0,0.02,0.02,0.04,0.0,0.0,5.0,18,0.6445348046875,False,REGULAR,USD,call
IBIT260831C00063000,2026-07-21 18:14:46+00:00,63.0,0.04,0.02,0.04,0.0,0.0,2.0,103,0.6640658593750002,False,REGULAR,USD,call
IBIT260831C00064000,2026-07-21 14:26:58+00:00,64.0,0.03,0.02,0.04,0.0,0.0,11.0,371,0.6796907031250001,False,REGULAR,USD,call
IBIT260831P00025000,2026-07-21 14:35:35+00:00,25.0,0.08,0.08,0.1,0.0,0.0,1.0,3440,0.6640658593750002,False,REGULAR,USD,put
