contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00025000,2026-07-20 14:30:34+00:00,25.0,11.6,12.15,12.65,0.0,0.0,7.0,13,0.8164080859374999,True,REGULAR,USD,call
IBIT260814C00030000,2026-07-17 15:15:05+00:00,30.0,5.98,7.45,7.55,0.0,0.0,50.0,10,0.59570716796875,True,REGULAR,USD,call
IBIT260814C00030500,2026-07-17 16:46:22+00:00,30.5,5.58,6.95,7.05,0.0,0.0,1.0,1,0.56055126953125,True,REGULAR,USD,call
IBIT260814C00031000,2026-07-15 19:43:45+00:00,31.0,6.2,6.5,6.6,0.0,0.0,2.0,2,0.5625043750000001,True,REGULAR,USD,call
IBIT260814C00031500,2026-07-17 16:45:43+00:00,31.5,4.62,6.0,6.1,0.0,0.0,1.0,3,0.52539537109375,True,REGULAR,USD,call
IBIT260814C00032000,2026-07-15 19:44:34+00:00,32.0,5.23,5.55,5.65,0.0,0.0,2.0,3,0.5185595019531251,True,REGULAR,USD,call
IBIT260814C00032500,2026-07-21 15:20:36+00:00,32.5,5.53,5.05,5.15,0.0,0.0,1.0,7,0.506840869140625,True,REGULAR,USD,call
IBIT260814C00033000,2026-07-22 13:58:24+00:00,33.0,3.9,4.6,4.7,-0.3699999,-8.665103,1.0,29,0.49170430175781255,True,REGULAR,USD,call
IBIT260814C00033500,2026-07-20 16:14:49+00:00,33.5,4.08,4.15,4.25,0.0,0.0,1.0,8,0.4726615234375,True,REGULAR,USD,call
IBIT260814C00034000,2026-07-21 16:19:17+00:00,34.0,4.2,3.75,3.85,0.0,0.0,173.0,199,0.46973186523437505,True,REGULAR,USD,call
IBIT260814C00034500,2026-07-22 14:30:24+00:00,34.5,3.15,3.3,3.4,0.7900002,33.474586,3.0,8,0.44336494140625,True,REGULAR,USD,call
IBIT260814C00035000,2026-07-22 18:58:40+00:00,35.0,2.96,2.94,2.99,-0.099999905,-3.2679708,18.0,322,0.4272518212890626,True,REGULAR,USD,call
IBIT260814C00035500,2026-07-22 13:45:51+00:00,35.5,2.58,2.56,2.61,-0.17000008,-6.181821,1.0,870,0.41602146484374997,True,REGULAR,USD,call
IBIT260814C00036000,2026-07-22 19:13:39+00:00,36.0,2.15,2.21,2.27,-0.40999985,-16.01562,16.0,1385,0.4101621484375,True,REGULAR,USD,call
IBIT260814C00036500,2026-07-22 19:18:03+00:00,36.5,1.87,1.9,1.94,-0.20999992,-10.09615,36.0,3693,0.4008848974609375,True,REGULAR,USD,call
