contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,34.1,38.9,0.0,0.0,1.0,75,1.5507834960937497,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,34.5,36.6,0.0,0.0,10.0,9,1.2519568652343749,True,REGULAR,USD,call
IBIT280616C00005000,2026-07-22 16:16:27+00:00,5.0,33.15,31.15,34.05,-0.099998474,-0.3007473,33.0,5999,0.85742330078125,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-07-20 16:41:27+00:00,10.0,28.6,27.5,31.1,0.0,0.0,1.0,101,0.975586181640625,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.4,29.45,0.0,0.0,17.0,29,0.8676771044921875,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,24.95,26.15,0.0,0.0,,0,0.7790549438476562,True,REGULAR,USD,call
IBIT280616C00015000,2026-07-21 13:50:29+00:00,15.0,25.15,24.25,25.35,0.0,0.0,1.0,407,0.7641625146484375,True,REGULAR,USD,call
IBIT280616C00016000,2026-07-15 17:25:35+00:00,16.0,23.51,23.5,24.55,0.0,0.0,28.0,2,0.7458521508789062,True,REGULAR,USD,call
IBIT280616C00017000,2026-07-15 17:24:33+00:00,17.0,22.77,22.75,23.8,0.0,0.0,48.0,20,0.7304714453125,True,REGULAR,USD,call
IBIT280616C00018000,2026-07-15 17:21:53+00:00,18.0,22.03,22.0,23.05,0.0,0.0,48.0,61,0.7146024633789063,True,REGULAR,USD,call
IBIT280616C00019000,2026-07-15 17:18:35+00:00,19.0,21.33,21.25,22.35,0.0,0.0,48.0,122,0.70117486328125,True,REGULAR,USD,call
IBIT280616C00020000,2026-07-20 15:54:23+00:00,20.0,20.87,20.55,21.6,0.0,0.0,3.0,641,0.6872589868164063,True,REGULAR,USD,call
IBIT280616C00021000,2026-07-15 17:13:04+00:00,21.0,19.87,19.85,20.9,0.0,0.0,48.0,5,0.6752962158203126,True,REGULAR,USD,call
IBIT280616C00022000,2026-07-15 17:11:39+00:00,22.0,19.22,19.2,20.25,0.0,0.0,52.0,22,0.6669955175781253,True,REGULAR,USD,call
IBIT280616C00023000,2026-07-15 17:08:35+00:00,23.0,18.56,18.5,19.55,0.0,0.0,40.0,24,0.6540561938476563,True,REGULAR,USD,call
IBIT280616C00024000,2026-07-15 17:06:23+00:00,24.0,17.9,18.0,18.9,0.0,0.0,40.0,2,0.6501499829101562,True,REGULAR,USD,call
IBIT280616C00025000,2026-07-22 15:03:32+00:00,25.0,17.7,17.25,18.25,0.710001,4.1789346,1.0,1962,0.6362341064453125,True,REGULAR,USD,call
IBIT280616C00026000,2026-07-22 17:01:19+00:00,26.0,17.3,16.6,17.65,0.6700001,4.0288644,24.0,82,0.6274451318359376,True,REGULAR,USD,call
