contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00020000,2026-07-09 15:42:34+00:00,20.0,15.76,17.2,17.6,0.0,0.0,1.0,2,1.453127734375,True,REGULAR,USD,call
IBIT260807C00025000,2026-07-17 15:20:23+00:00,25.0,10.74,12.25,12.6,0.0,0.0,30.0,8,1.0390673046875003,True,REGULAR,USD,call
IBIT260807C00028500,2026-07-22 16:31:56+00:00,28.5,8.94,8.75,9.15,-0.45000076,-4.7923403,70.0,20,0.7812521875,True,REGULAR,USD,call
IBIT260807C00029000,2026-07-21 14:25:38+00:00,29.0,8.9,8.4,8.5,0.0,0.0,2.0,2,0.7402369726562499,True,REGULAR,USD,call
IBIT260807C00029500,2026-07-14 15:24:13+00:00,29.5,7.07,7.9,8.0,0.0,0.0,120.0,29,0.6992217578125001,True,REGULAR,USD,call
IBIT260807C00030000,2026-07-17 15:20:23+00:00,30.0,5.9,7.4,7.5,0.0,0.0,30.0,44,0.65820654296875,True,REGULAR,USD,call
IBIT260807C00030500,2026-07-10 16:20:59+00:00,30.5,6.04,6.9,7.0,0.0,0.0,1.0,6,0.6171913281250001,True,REGULAR,USD,call
IBIT260807C00031000,2026-07-22 15:54:20+00:00,31.0,6.5,6.4,6.5,0.2800002,4.501611,1.0,8,0.57812921875,True,REGULAR,USD,call
IBIT260807C00031500,2026-07-10 18:38:51+00:00,31.5,5.07,5.95,6.05,0.0,0.0,1.0,6,0.586918193359375,True,REGULAR,USD,call
IBIT260807C00032000,2026-07-22 16:30:43+00:00,32.0,5.46,5.45,5.55,0.61000013,12.577323,50.0,126,0.5449264257812501,True,REGULAR,USD,call
IBIT260807C00032500,2026-07-14 15:29:37+00:00,32.5,4.35,4.95,5.05,0.0,0.0,120.0,25,0.5019581054687501,True,REGULAR,USD,call
IBIT260807C00033000,2026-07-22 15:55:39+00:00,33.0,4.54,4.5,4.6,-0.47000027,-9.381243,70.0,274,0.5293015820312501,True,REGULAR,USD,call
IBIT260807C00033500,2026-07-22 16:31:56+00:00,33.5,4.12,4.05,4.15,-0.32000017,-7.2072105,70.0,49,0.5127001855468749,True,REGULAR,USD,call
IBIT260807C00034000,2026-07-22 18:08:36+00:00,34.0,3.68,3.55,3.7,-0.37999988,-9.359603,2.0,94,0.49121602539062503,True,REGULAR,USD,call
IBIT260807C00034500,2026-07-21 19:31:29+00:00,34.5,3.37,3.15,3.25,0.0,0.0,31.0,361,0.46484910156250003,True,REGULAR,USD,call
IBIT260807C00035000,2026-07-22 16:48:04+00:00,35.0,2.89,2.74,2.79,-0.119999886,-3.9867072,5.0,1505,0.42969320312500003,True,REGULAR,USD,call
IBIT260807C00035500,2026-07-22 18:30:15+00:00,35.5,2.33,2.35,2.41,-0.26,-10.03861,206.0,873,0.422857333984375,True,REGULAR,USD,call
IBIT260807C00036000,2026-07-22 20:00:31+00:00,36.0,2.01,1.98,2.03,-0.21000004,-9.459461,233.0,2996,0.407232490234375,True,REGULAR,USD,call
IBIT260807C00036500,2026-07-22 19:49:25+00:00,36.5,1.64,1.66,1.69,-0.15999997,-8.888887,79.0,4070,0.397466962890625,True,REGULAR,USD,call
IBIT260807C00037000,2026-07-22 20:09:42+00:00,37.0,1.35,1.36,1.39,-0.22000003,-14.012741,203.0,3789,0.39063109375,True,REGULAR,USD,call
