contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00030000,2026-07-16 17:56:54+00:00,30.0,6.89,7.6,7.75,0.0,0.0,,1,0.569340244140625,True,REGULAR,USD,call
IBIT260828C00031000,2026-07-22 19:56:41+00:00,31.0,6.7,6.65,6.8,1.77,35.902637,3.0,3,0.5273484765625001,True,REGULAR,USD,call
IBIT260828C00032000,2026-07-22 19:57:43+00:00,32.0,5.81,5.75,5.9,1.3400002,29.977633,1.0,1,0.500005,True,REGULAR,USD,call
IBIT260828C00032500,2026-07-10 14:10:19+00:00,32.5,4.75,5.3,5.45,0.0,0.0,,2,0.5083056982421875,True,REGULAR,USD,call
IBIT260828C00034000,2026-07-21 20:09:27+00:00,34.0,4.07,4.05,4.15,0.0,0.0,12.0,1,0.45606012695312503,True,REGULAR,USD,call
IBIT260828C00035000,2026-07-22 19:18:54+00:00,35.0,3.3,3.25,3.4,-0.43000007,-11.528152,61.0,33,0.43945873046875,True,REGULAR,USD,call
IBIT260828C00035500,2026-07-22 19:59:24+00:00,35.5,3.0,2.94,3.05,-0.25,-7.6923075,2.0,443,0.4321345849609375,True,REGULAR,USD,call
IBIT260828C00036000,2026-07-22 19:57:43+00:00,36.0,2.65,2.61,2.68,-0.12999988,-4.6762547,6.0,117,0.41602146484374997,True,REGULAR,USD,call
IBIT260828C00036500,2026-07-22 14:49:46+00:00,36.5,2.24,2.32,2.36,-0.3399999,-13.178292,14.0,34,0.40772076660156253,True,REGULAR,USD,call
IBIT260828C00037000,2026-07-22 16:41:24+00:00,37.0,2.16,2.03,2.07,-0.089999914,-3.9999962,229.0,440,0.40161731201171874,True,REGULAR,USD,call
IBIT260828C00037500,2026-07-22 20:03:01+00:00,37.5,1.79,1.77,1.81,-0.13999999,-7.2538853,339.0,2919,0.397466962890625,False,REGULAR,USD,call
IBIT260828C00038000,2026-07-22 19:58:45+00:00,38.0,1.55,1.52,1.56,-0.120000005,-7.185629,159.0,1217,0.3913635083007812,False,REGULAR,USD,call
IBIT260828C00038500,2026-07-22 17:28:11+00:00,38.5,1.32,1.3,1.34,-0.120000005,-8.333333,11.0,565,0.38721315917968746,False,REGULAR,USD,call
