contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00020000,2026-07-21 17:59:47+00:00,20.0,17.55,17.0,17.6,0.0,0.0,1,42,5.343753320312499,True,REGULAR,USD,call
IBIT260724C00025000,2026-07-21 18:01:06+00:00,25.0,12.6,12.0,12.6,0.0,0.0,56,102,3.6875007812500002,True,REGULAR,USD,call
IBIT260724C00026000,2026-07-20 13:58:13+00:00,26.0,10.59,10.95,11.65,0.0,0.0,1,11,3.5390636523437498,True,REGULAR,USD,call
IBIT260724C00027000,2026-07-15 19:37:57+00:00,27.0,9.94,9.95,10.65,0.0,0.0,6,24,3.2421893945312497,True,REGULAR,USD,call
IBIT260724C00028000,2026-07-16 16:48:31+00:00,28.0,8.63,8.95,9.65,0.0,0.0,12,3,2.9531276171874996,True,REGULAR,USD,call
IBIT260724C00029000,2026-07-21 19:35:12+00:00,29.0,8.5,7.95,8.65,0.0,0.0,1,28,2.6718783203125005,True,REGULAR,USD,call
IBIT260724C00030000,2026-07-22 19:24:29+00:00,30.0,7.37,7.0,7.6,-0.4300003,-5.512824,8,94,2.285160537109375,True,REGULAR,USD,call
IBIT260724C00031000,2026-07-20 14:58:14+00:00,31.0,5.58,6.0,6.65,0.0,0.0,3,17,2.1250046874999997,True,REGULAR,USD,call
IBIT260724C00031500,2026-07-17 19:48:16+00:00,31.5,4.8,5.5,6.15,0.0,0.0,2,3,1.9882813085937499,True,REGULAR,USD,call
IBIT260724C00032000,2026-07-21 17:46:55+00:00,32.0,5.6,5.15,5.55,0.0,0.0,50,126,0.937500625,True,REGULAR,USD,call
IBIT260724C00032500,2026-07-22 16:50:41+00:00,32.5,4.95,4.65,5.0,-0.48000002,-8.839779,20,120,1.421877890625,True,REGULAR,USD,call
IBIT260724C00033000,2026-07-22 17:03:44+00:00,33.0,4.51,4.05,4.65,-0.2999997,-6.2370005,12,358,0.7656273437500001,True,REGULAR,USD,call
IBIT260724C00033500,2026-07-20 18:21:07+00:00,33.5,3.69,3.7,3.95,0.0,0.0,4,222,1.0703171484375003,True,REGULAR,USD,call
IBIT260724C00034000,2026-07-22 19:18:54+00:00,34.0,3.4,3.2,3.55,-0.25,-6.8493147,1311,4247,0.7421900781249999,True,REGULAR,USD,call
IBIT260724C00034500,2026-07-22 15:52:53+00:00,34.5,2.86,2.61,3.1,-0.23000002,-7.4433665,5,768,0.5546919531250001,True,REGULAR,USD,call
IBIT260724C00035000,2026-07-22 19:17:52+00:00,35.0,2.28,2.33,2.39,-0.3800001,-14.285718,208,2606,0.5937540625000001,True,REGULAR,USD,call
IBIT260724C00035500,2026-07-22 18:29:27+00:00,35.5,1.84,1.85,1.9,-0.38,-17.117117,107,3078,0.51562984375,True,REGULAR,USD,call
IBIT260724C00036000,2026-07-22 19:48:22+00:00,36.0,1.36,1.38,1.43,-0.39,-22.285715,262,14564,0.46094289062500005,True,REGULAR,USD,call
IBIT260724C00036500,2026-07-22 20:01:06+00:00,36.5,0.96,0.94,0.99,-0.32999998,-25.581396,460,15120,0.414068359375,True,REGULAR,USD,call
IBIT260724C00037000,2026-07-22 20:05:23+00:00,37.0,0.57,0.58,0.61,-0.32999998,-36.666668,1456,19582,0.38086556640624997,True,REGULAR,USD,call
IBIT260724C00037500,2026-07-22 20:08:28+00:00,37.5,0.31,0.3,0.33,-0.25,-44.642857,11362,22023,0.367193828125,False,REGULAR,USD,call
IBIT260724C00038000,2026-07-22 20:10:20+00:00,38.0,0.14,0.14,0.15,-0.17,-54.83871,16335,18669,0.35547519531249994,False,REGULAR,USD,call
IBIT260724C00038500,2026-07-22 19:53:19+00:00,38.5,0.06,0.06,0.07,-0.120000005,-66.666664,2442,37942,0.3711000390625,False,REGULAR,USD,call
