contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-04-20 17:49:33+00:00,5.0,38.24,37.3,39.1,0.0,0.0,1.0,11862,2.658206479492188,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,31.8,34.95,0.0,0.0,30.0,30,1.875000625,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,26.95,30.05,0.0,0.0,30.0,46,1.4296903515625,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-21 13:41:04+00:00,20.0,23.55,23.15,23.6,-0.25,-1.0504202,1.0,30,1.040043862304688,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,22.2,22.65,0.0,0.0,2.0,28,0.999023447265625,True,REGULAR,USD,call
IBIT260821C00022000,2026-04-20 14:51:06+00:00,22.0,21.25,21.25,21.6,0.0,0.0,,10,0.9443364941406249,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,20.3,20.65,0.0,0.0,,10,0.9062509375,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,19.35,19.7,0.0,0.0,3.0,17,0.86914193359375,True,REGULAR,USD,call
IBIT260821C00025000,2026-04-10 18:38:51+00:00,25.0,17.26,18.4,18.8,0.0,0.0,3.0,109,0.8388687988281249,True,REGULAR,USD,call
IBIT260821C00026000,2026-04-09 18:02:38+00:00,26.0,15.9,17.5,17.8,0.0,0.0,2.0,7,0.8022480712890624,True,REGULAR,USD,call
IBIT260821C00027000,2026-04-09 18:02:39+00:00,27.0,15.0,16.55,16.95,0.0,0.0,2.0,87,0.7773459765625,True,REGULAR,USD,call
IBIT260821C00028000,2026-04-08 18:43:26+00:00,28.0,13.75,15.65,15.95,0.0,0.0,,1,0.7412135253906249,True,REGULAR,USD,call
IBIT260821C00029000,2026-04-07 15:15:59+00:00,29.0,11.4,14.75,15.1,0.0,0.0,,2,0.7199735034179688,True,REGULAR,USD,call
IBIT260821C00030000,2026-04-21 16:37:16+00:00,30.0,14.27,13.85,14.2,0.5500002,4.0087476,92.0,231,0.6928741650390625,True,REGULAR,USD,call
IBIT260821C00031000,2026-04-02 19:33:06+00:00,31.0,9.45,12.95,13.35,0.0,0.0,7.0,7,0.6691927612304689,True,REGULAR,USD,call
IBIT260821C00032000,2026-04-09 18:02:29+00:00,32.0,10.8,12.1,12.45,0.0,0.0,1.0,22,0.6445348046875,True,REGULAR,USD,call
IBIT260821C00033000,2026-04-17 14:50:16+00:00,33.0,12.78,11.25,11.6,0.0,0.0,1.0,49,0.6225623681640625,True,REGULAR,USD,call
IBIT260821C00034000,2026-04-21 14:02:00+00:00,34.0,10.75,10.45,10.8,-0.19999981,-1.8264823,3.0,102,0.6062051098632814,True,REGULAR,USD,call
IBIT260821C00035000,2026-04-21 19:26:07+00:00,35.0,10.0,9.65,10.0,0.0,0.0,1.0,539,0.58789474609375,True,REGULAR,USD,call
IBIT260821C00036000,2026-04-17 14:29:33+00:00,36.0,10.15,8.85,9.2,0.0,0.0,10.0,28,0.5676312768554688,True,REGULAR,USD,call
IBIT260821C00037000,2026-04-21 13:38:28+00:00,37.0,8.46,8.15,8.45,-0.6499996,-7.1350126,1.0,64,0.5544478149414063,True,REGULAR,USD,call
IBIT260821C00038000,2026-04-20 14:56:17+00:00,38.0,7.42,7.45,7.75,0.0,0.0,50.0,53,0.5417526293945314,True,REGULAR,USD,call
