contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-04-13 18:34:59+00:00,20.0,22.25,23.55,24.3,0.0,0.0,90.0,139,0.8950205810546874,True,REGULAR,USD,call
IBIT261130C00025000,2026-04-20 16:26:11+00:00,25.0,19.35,19.05,19.75,0.0,0.0,30.0,166,0.7541528491210938,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-20 13:30:15+00:00,30.0,15.0,14.85,15.55,0.0,0.0,6.0,46,0.65820654296875,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,14.05,14.75,0.0,0.0,10.0,10,0.641605146484375,True,REGULAR,USD,call
IBIT261130C00033000,2026-04-17 19:05:17+00:00,33.0,13.78,12.5,13.1,0.0,0.0,16.0,16,0.6059609716796877,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,11.8,12.5,0.0,0.0,3.0,1,0.6015664843750002,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-17 16:48:44+00:00,35.0,12.73,11.1,11.75,0.0,0.0,26.0,76,0.5883830224609375,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-06 13:56:13+00:00,36.0,8.8,10.4,11.05,0.0,0.0,1.0,10,0.576054044189453,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,9.75,10.4,0.0,0.0,5.0,5,0.5668988623046876,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-17 14:46:19+00:00,38.0,10.6,9.1,9.75,0.0,0.0,1.0,16,0.5564009204101563,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-14 15:33:01+00:00,39.0,8.88,8.65,8.95,0.0,0.0,1.0,19,0.5463912548828126,True,REGULAR,USD,call
IBIT261130C00040000,2026-04-20 13:30:19+00:00,40.0,8.21,8.05,8.35,0.0,0.0,1.0,288,0.5369919348144532,True,REGULAR,USD,call
IBIT261130C00041000,2026-04-20 18:52:05+00:00,41.0,8.03,7.5,7.8,0.0,0.0,21.0,104,0.5300339965820313,True,REGULAR,USD,call
