contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-04-16 18:08:11+00:00,1.0,41.16,41.1,42.6,0.0,0.0,198.0,13136,6.632814208984376,True,REGULAR,USD,call
IBIT260618C00002000,2026-04-01 16:44:19+00:00,2.0,37.12,40.1,41.6,0.0,0.0,16.0,2458,4.921878847656249,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,38.15,39.6,0.0,0.0,31.0,697,3.6718758203125006,True,REGULAR,USD,call
IBIT260618C00005000,2026-04-20 19:25:22+00:00,5.0,38.34,37.45,38.6,0.0,0.0,54.0,7802,3.56250109375,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,10.312503554687503,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.9,32.15,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,31.3,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00015000,2026-04-02 16:38:53+00:00,15.0,23.25,27.25,28.6,0.0,0.0,23.0,158,1.6621110644531252,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00019000,2026-04-06 17:23:37+00:00,19.0,20.7,22.85,25.5,0.0,0.0,4.0,17,1.4794947900390625,True,REGULAR,USD,call
IBIT260618C00020000,2026-04-15 15:36:04+00:00,20.0,22.0,22.3,23.2,0.0,0.0,1.0,248,1.109379453125,True,REGULAR,USD,call
IBIT260618C00021000,2026-04-02 15:20:19+00:00,21.0,17.2,21.3,22.2,0.0,0.0,4.0,134,1.0468797656250002,True,REGULAR,USD,call
IBIT260618C00022000,2026-04-21 17:50:22+00:00,22.0,21.18,20.3,21.25,0.37000084,1.7779955,3.0,107,1.0058643457031249,True,REGULAR,USD,call
IBIT260618C00023000,2026-04-06 14:48:01+00:00,23.0,16.75,20.0,20.25,0.0,0.0,10.0,92,1.1533245458984376,True,REGULAR,USD,call
IBIT260618C00024000,2026-04-02 14:49:42+00:00,24.0,18.8,19.05,19.25,4.3899994,30.46495,5.0,74,1.0986373193359378,True,REGULAR,USD,call
IBIT260618C00025000,2026-04-21 19:24:25+00:00,25.0,18.38,18.1,18.3,0.12999916,0.71232414,17.0,472,1.056645341796875,True,REGULAR,USD,call
IBIT260618C00030000,2026-04-21 19:24:25+00:00,30.0,13.48,13.25,13.45,-0.27000046,-1.9636397,126.0,1606,0.8105487695312499,True,REGULAR,USD,call
IBIT260618C00031000,2026-04-21 19:21:10+00:00,31.0,12.44,12.3,12.5,-0.47000027,-3.640591,118.0,94,0.7685570019531252,True,REGULAR,USD,call
IBIT260618C00032000,2026-04-21 19:34:10+00:00,32.0,11.53,11.35,11.55,-0.39000034,-3.2718148,125.0,255,0.726565234375,True,REGULAR,USD,call
IBIT260618C00033000,2026-04-21 19:16:31+00:00,33.0,10.6,10.45,10.65,-0.3399992,-3.107854,171.0,341,0.6967803759765626,True,REGULAR,USD,call
IBIT260618C00034000,2026-04-21 19:14:32+00:00,34.0,9.7,9.55,9.75,-0.35000038,-3.4825907,202.0,1275,0.6645541357421877,True,REGULAR,USD,call
IBIT260618C00035000,2026-04-21 19:54:35+00:00,35.0,8.45,8.65,8.85,-0.6500006,-7.1428638,298.0,2895,0.6303747900390625,True,REGULAR,USD,call
IBIT260618C00036000,2026-04-21 19:21:10+00:00,36.0,7.96,7.8,8.0,-0.3800001,-4.5563564,233.0,1034,0.6044961425781252,True,REGULAR,USD,call
IBIT260618C00037000,2026-04-21 19:19:07+00:00,37.0,7.1,7.0,7.15,-0.26000023,-3.5326118,281.0,1722,0.5795940478515625,True,REGULAR,USD,call
IBIT260618C00038000,2026-04-21 19:36:33+00:00,38.0,6.21,6.2,6.4,-0.38999987,-5.9090886,275.0,3709,0.5600629931640625,True,REGULAR,USD,call
IBIT260618C00039000,2026-04-21 19:14:32+00:00,39.0,5.3,5.45,5.65,-0.52,-8.934708,168.0,3135,0.5397995239257813,True,REGULAR,USD,call
IBIT260618C00040000,2026-04-21 20:01:24+00:00,40.0,4.65,4.75,4.9,-0.4699998,-9.179684,309.0,25924,0.5185595019531251,True,REGULAR,USD,call
IBIT260618C00041000,2026-04-21 19:47:20+00:00,41.0,3.9,4.1,4.25,-0.25,-6.024096,358.0,4451,0.5034229345703125,True,REGULAR,USD,call
IBIT260618C00042000,2026-04-21 19:58:14+00:00,42.0,3.4,3.55,3.65,-0.4499998,-11.688307,356.0,7651,0.5007374145507812,True,REGULAR,USD,call
IBIT260618C00043000,2026-04-21 19:55:06+00:00,43.0,2.85,3.0,3.1,-0.45000005,-13.636365,410.0,11529,0.48779809082031256,False,REGULAR,USD,call
IBIT260618C00044000,2026-04-21 20:11:12+00:00,44.0,2.58,2.53,2.59,-0.16000009,-5.839419,1339.0,7246,0.47363807617187503,False,REGULAR,USD,call
IBIT260618C00045000,2026-04-21 20:10:09+00:00,45.0,2.11,2.12,2.18,-0.24000001,-10.212767,906.0,42822,0.46753462158203124,False,REGULAR,USD,call
IBIT260618C00046000,2026-04-21 20:09:45+00:00,46.0,1.73,1.75,1.81,-0.23000002,-11.7346945,185.0,7463,0.46045461425781253,False,REGULAR,USD,call
IBIT260618C00047000,2026-04-21 20:08:51+00:00,47.0,1.37,1.43,1.49,-0.28999996,-17.469877,1480.0,9879,0.45435115966796874,False,REGULAR,USD,call
IBIT260618C00048000,2026-04-21 19:58:35+00:00,48.0,1.1,1.18,1.22,-0.26999998,-19.708027,317.0,7423,0.44946839599609373,False,REGULAR,USD,call
