contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260424C00020000,2026-04-21 17:08:08+00:00,20.0,22.9,22.7,23.2,-0.80000114,-3.3755322,5.0,99,4.851566435546873,True,REGULAR,USD,call
IBIT260424C00025000,2026-04-21 17:12:55+00:00,25.0,17.8,17.75,17.95,1.829999,11.458979,9.0,94,3.394532763671875,True,REGULAR,USD,call
IBIT260424C00026000,2026-04-21 14:58:27+00:00,26.0,16.9,16.8,17.2,-1.0500011,-5.8495884,1.0,6,3.480470048828125,True,REGULAR,USD,call
IBIT260424C00027000,2026-04-07 18:08:00+00:00,27.0,12.06,15.1,15.95,0.0,0.0,37.0,52,1.78125109375,True,REGULAR,USD,call
IBIT260424C00028000,2026-04-16 18:53:01+00:00,28.0,14.55,13.95,14.95,0.0,0.0,1.0,5,2.966799458007812,True,REGULAR,USD,call
IBIT260424C00029000,2026-04-07 18:05:55+00:00,29.0,10.04,12.75,14.85,0.0,0.0,33.0,9,2.496097509765625,True,REGULAR,USD,call
IBIT260424C00030000,2026-04-21 19:52:22+00:00,30.0,12.47,12.65,13.05,0.3699999,3.0578501,5.0,146,2.4062539843749997,True,REGULAR,USD,call
IBIT260424C00031000,2026-04-21 19:52:22+00:00,31.0,11.58,11.65,12.05,-1.4700003,-11.26437,1.0,253,2.2265669335937495,True,REGULAR,USD,call
IBIT260424C00032000,2026-04-20 17:50:11+00:00,32.0,11.1,9.65,11.6,0.0,0.0,1.0,14,1.6015644921874999,True,REGULAR,USD,call
IBIT260424C00032500,2026-04-15 18:19:06+00:00,32.5,9.71,9.9,10.45,0.0,0.0,64.0,9,1.6484392578125,True,REGULAR,USD,call
IBIT260424C00033000,2026-04-21 13:55:20+00:00,33.0,10.11,8.85,10.2,0.009999275,0.09900272,1.0,7,1.0468797656250002,True,REGULAR,USD,call
IBIT260424C00033500,2026-04-21 17:16:43+00:00,33.5,9.25,8.7,9.7,-0.10000038,-1.0695227,3.0,3,1.5468772656249998,True,REGULAR,USD,call
IBIT260424C00034000,2026-04-21 15:17:34+00:00,34.0,8.95,8.35,9.05,-0.21000004,-2.2925768,1.0,334,1.46875265625,True,REGULAR,USD,call
IBIT260424C00034500,2026-04-21 15:17:34+00:00,34.5,8.55,7.15,8.6,-0.22999954,-2.6195848,1.0,20,1.9160160449218753,True,REGULAR,USD,call
IBIT260424C00035000,2026-04-21 19:51:47+00:00,35.0,7.55,7.25,8.1,-0.7699995,-9.254803,144.0,357,1.2734411328124997,True,REGULAR,USD,call
IBIT260424C00035500,2026-04-20 15:23:24+00:00,35.5,7.25,6.85,7.7,0.0,0.0,1.0,177,1.3515657421874998,True,REGULAR,USD,call
IBIT260424C00036000,2026-04-21 19:42:07+00:00,36.0,6.55,6.75,7.15,-0.75,-10.2739725,4.0,17,1.482424462890625,True,REGULAR,USD,call
IBIT260424C00036500,2026-04-20 17:08:02+00:00,36.5,6.4,5.25,6.6,0.0,0.0,2.0,12,1.5449241503906248,True,REGULAR,USD,call
IBIT260424C00037000,2026-04-21 14:42:45+00:00,37.0,5.57,5.45,6.2,-0.73,-11.587301,4.0,315,1.173832255859375,True,REGULAR,USD,call
IBIT260424C00037500,2026-04-21 19:50:01+00:00,37.5,5.1,5.3,5.45,-0.74000025,-12.671236,1.0,804,1.1445355273437499,True,REGULAR,USD,call
IBIT260424C00038000,2026-04-21 19:15:24+00:00,38.0,4.9,4.85,4.95,-0.42999983,-8.067539,15.0,562,1.0859420703125,True,REGULAR,USD,call
IBIT260424C00038500,2026-04-21 16:03:07+00:00,38.5,4.6,4.35,4.45,-1.2000003,-20.68966,278.0,1273,0.9995117236328125,True,REGULAR,USD,call
IBIT260424C00039000,2026-04-21 19:01:04+00:00,39.0,3.95,3.85,3.95,-0.29999995,-7.0588226,511.0,912,0.914063359375,True,REGULAR,USD,call
IBIT260424C00039500,2026-04-21 19:43:28+00:00,39.5,3.06,3.35,3.5,-0.74,-19.473684,102.0,651,0.8466812207031249,True,REGULAR,USD,call
IBIT260424C00040000,2026-04-21 20:00:57+00:00,40.0,2.66,2.9,2.99,-0.6899998,-20.597012,184.0,13074,0.772463212890625,True,REGULAR,USD,call
IBIT260424C00040500,2026-04-21 19:53:21+00:00,40.5,2.19,2.46,2.52,-0.70000005,-24.221455,605.0,1203,0.711916943359375,True,REGULAR,USD,call
