contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-04-08 14:32:25+00:00,25.0,16.15,18.3,18.65,0.0,0.0,1,31,0.8867198828124999,True,REGULAR,USD,call
IBIT260731C00029000,2026-04-08 19:30:13+00:00,29.0,12.5,14.55,14.85,0.0,0.0,3,2,0.7421900781249999,True,REGULAR,USD,call
IBIT260731C00030000,2026-04-16 17:54:54+00:00,30.0,13.14,13.6,13.95,0.0,0.0,11,57,0.7104521142578125,True,REGULAR,USD,call
IBIT260731C00031000,2026-04-17 13:58:52+00:00,31.0,13.85,12.7,13.05,0.0,0.0,1,5,0.6826203613281252,True,REGULAR,USD,call
IBIT260731C00032000,2026-04-21 14:03:07+00:00,32.0,12.1,11.85,12.15,1.3000002,12.037038,1,4,0.6589389575195312,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,12.1,12.35,0.0,0.0,40,2,0.8107929077148437,True,REGULAR,USD,call
IBIT260731C00034000,2026-04-06 19:55:14+00:00,34.0,8.01,10.1,10.45,0.0,0.0,20,50,0.610599597167969,True,REGULAR,USD,call
IBIT260731C00035000,2026-04-21 15:00:01+00:00,35.0,9.5,9.3,9.6,0.9300003,10.851812,1,197,0.5898478515625001,True,REGULAR,USD,call
IBIT260731C00036000,2026-04-02 13:55:54+00:00,36.0,5.5,8.5,8.85,0.0,0.0,11,33,0.5739788696289063,True,REGULAR,USD,call
IBIT260731C00037000,2026-04-20 14:24:58+00:00,37.0,7.95,7.75,8.1,0.0,0.0,3,16,0.5588423022460938,True,REGULAR,USD,call
IBIT260731C00038000,2026-04-20 14:56:10+00:00,38.0,6.99,7.05,7.3,0.0,0.0,1,256,0.5407760766601564,True,REGULAR,USD,call
IBIT260731C00039000,2026-04-20 13:34:51+00:00,39.0,6.5,6.4,6.6,0.0,0.0,2,749,0.5290574438476563,True,REGULAR,USD,call
IBIT260731C00040000,2026-04-20 13:30:02+00:00,40.0,5.8,5.75,5.95,0.0,0.0,1,680,0.5170946728515625,True,REGULAR,USD,call
IBIT260731C00041000,2026-04-21 15:49:57+00:00,41.0,5.33,5.15,5.35,-0.17000008,-3.0909104,2,117,0.5073291455078125,True,REGULAR,USD,call
IBIT260731C00042000,2026-04-21 19:40:00+00:00,42.0,4.5,4.6,4.75,-0.099999905,-2.173911,58,193,0.5053760400390624,True,REGULAR,USD,call
IBIT260731C00043000,2026-04-21 19:47:55+00:00,43.0,3.9,4.05,4.2,-0.19999981,-4.878044,31,90,0.4939015454101563,False,REGULAR,USD,call
IBIT260731C00044000,2026-04-21 16:35:01+00:00,44.0,3.85,3.6,3.75,-0.09000015,-2.284268,11,140,0.4897511962890626,False,REGULAR,USD,call
IBIT260731C00045000,2026-04-21 13:41:41+00:00,45.0,3.25,3.15,3.3,-0.25,-7.142857,1,643,0.4819387744140625,False,REGULAR,USD,call
IBIT260731C00046000,2026-04-21 19:03:07+00:00,46.0,2.85,2.77,2.87,-0.25,-8.064516,2,50,0.47241738525390625,False,REGULAR,USD,call
IBIT260731C00047000,2026-04-21 17:40:54+00:00,47.0,2.53,2.41,2.51,-0.20000005,-7.326009,10,288,0.46716841430664063,False,REGULAR,USD,call
IBIT260731C00048000,2026-04-21 19:43:32+00:00,48.0,2.0,2.1,2.19,-0.3499999,-14.893615,14,676,0.46289599609375004,False,REGULAR,USD,call
IBIT260731C00049000,2026-04-21 13:31:32+00:00,49.0,2.01,1.82,1.91,-0.089999914,-4.2857103,1,601,0.45972219970703126,False,REGULAR,USD,call
IBIT260731C00050000,2026-04-21 19:34:17+00:00,50.0,1.62,1.58,1.66,-0.15999997,-8.988762,116,2446,0.4567925415039063,False,REGULAR,USD,call
IBIT260731C00055000,2026-04-21 19:44:28+00:00,55.0,0.71,0.75,0.81,-0.20000005,-21.978025,192,77,0.44946839599609373,False,REGULAR,USD,call
IBIT260731P00025000,2026-04-21 13:33:24+00:00,25.0,0.34,0.28,0.34,0.050000012,17.241383,1,123,0.65820654296875,False,REGULAR,USD,put
IBIT260731P00028000,2026-04-21 17:34:27+00:00,28.0,0.45,0.42,0.48,0.03999999,9.756095,30,549,0.5908244042968751,False,REGULAR,USD,put
IBIT260731P00029000,2026-04-20 19:20:40+00:00,29.0,0.49,0.48,0.54,0.0,0.0,3,15,0.5698285205078125,False,REGULAR,USD,put
IBIT260731P00030000,2026-04-21 15:44:09+00:00,30.0,0.58,0.56,0.62,-0.00999999,-1.6949137,26,973,0.55273884765625,False,REGULAR,USD,put
IBIT260731P00031000,2026-04-20 17:59:09+00:00,31.0,0.66,0.64,0.71,0.0,0.0,20,49,0.5346726220703125,False,REGULAR,USD,put
IBIT260731P00032000,2026-04-20 13:56:23+00:00,32.0,0.81,0.75,0.81,0.0,0.0,4,170,0.5180712255859375,False,REGULAR,USD,put
IBIT260731P00033000,2026-04-20 13:34:20+00:00,33.0,0.94,0.87,0.94,0.0,0.0,5,27,0.5034229345703125,False,REGULAR,USD,put
IBIT260731P00034000,2026-04-17 15:23:23+00:00,34.0,0.96,1.01,1.08,0.0,0.0,4,347,0.4946339599609375,False,REGULAR,USD,put
IBIT260731P00035000,2026-04-21 14:58:10+00:00,35.0,1.22,1.18,1.26,-0.029999971,-2.3999977,3,611,0.48291532714843755,False,REGULAR,USD,put
IBIT260731P00036000,2026-04-21 14:17:11+00:00,36.0,1.35,1.38,1.46,-0.049999952,-3.5714252,3,291,0.47046427978515626,False,REGULAR,USD,put
IBIT260731P00037000,2026-04-21 18:16:31+00:00,37.0,1.64,1.61,1.68,0.06999993,4.4585943,6,416,0.45752495605468757,False,REGULAR,USD,put
IBIT260731P00038000,2026-04-21 17:34:27+00:00,38.0,1.95,1.87,1.96,0.13,7.142857,30,1061,0.44873598144531246,False,REGULAR,USD,put
IBIT260731P00039000,2026-04-20 15:30:08+00:00,39.0,2.19,2.17,2.26,0.0,0.0,1,98,0.43848217773437503,False,REGULAR,USD,put
IBIT260731P00040000,2026-04-21 14:23:00+00:00,40.0,2.44,2.51,2.6,-0.00999999,-0.40816286,1,289,0.428716650390625,False,REGULAR,USD,put
IBIT260731P00041000,2026-04-20 13:32:51+00:00,41.0,3.08,2.89,2.99,0.0,0.0,5,48,0.4206600903320313,False,REGULAR,USD,put
IBIT260731P00042000,2026-04-20 19:20:40+00:00,42.0,3.24,3.3,3.45,0.0,0.0,18,93,0.41602146484374997,False,REGULAR,USD,put
IBIT260731P00043000,2026-04-21 19:35:15+00:00,43.0,3.85,3.75,3.9,0.099999905,2.6666641,104,57,0.40552352294921873,True,REGULAR,USD,put
IBIT260731P00044000,2026-04-17 19:01:51+00:00,44.0,4.0,4.25,4.4,0.0,0.0,3,62,0.39624627197265627,True,REGULAR,USD,put
IBIT260731P00045000,2026-04-21 15:44:09+00:00,45.0,4.83,4.8,4.95,-0.20000029,-3.9761486,26,40,0.3874572973632812,True,REGULAR,USD,put
IBIT260731P00046000,2026-04-07 14:56:02+00:00,46.0,8.8,5.4,5.6,0.0,0.0,1,1,0.38550419189453117,True,REGULAR,USD,put
IBIT260731P00047000,2026-03-04 15:31:09+00:00,47.0,8.4,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260731P00048000,2026-04-20 13:47:49+00:00,48.0,7.01,6.75,6.9,0.0,0.0,5,27,0.3667055517578125,True,REGULAR,USD,put
IBIT260731P00049000,2026-04-17 13:33:45+00:00,49.0,7.33,7.45,7.65,0.0,0.0,1,4,0.36255520263671875,True,REGULAR,USD,put
IBIT260731P00050000,2026-04-21 14:20:21+00:00,50.0,8.11,8.2,8.4,-1.0100002,-11.074564,15,85,0.3530338134765625,True,REGULAR,USD,put
