contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:13+00:00,1.0,41.4,40.15,43.95,0.0,0.0,5.0,196,2.9531276171874996,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-08 14:29:59+00:00,2.0,39.0,39.2,42.75,0.0,0.0,,1,2.000005,True,REGULAR,USD,call
IBIT270617C00005000,2026-04-02 13:47:25+00:00,5.0,32.72,36.45,40.25,0.0,0.0,40.0,6053,1.5156274218749999,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,35.55,39.35,0.0,0.0,,2,1.4160185449218752,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,32.85,36.7,0.0,0.0,,2,1.2109414453124998,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,34.1,36.9,0.0,0.0,1.0,22,1.552248332519531,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,30.2,34.05,0.0,0.0,,1,1.0712937060546879,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,29.3,33.15,0.0,0.0,,1,1.0280810314941409,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,28.45,32.25,0.0,0.0,,24,0.9926758544921875,True,REGULAR,USD,call
IBIT270617C00015000,2026-04-07 15:44:32+00:00,15.0,25.42,27.6,31.4,0.0,0.0,1.0,31,0.9636234106445312,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,26.2,27.5,0.0,0.0,1.0,2,0.8676771044921875,True,REGULAR,USD,call
IBIT270617C00020000,2026-04-21 18:57:59+00:00,20.0,25.15,24.5,25.7,0.14999962,0.5999985,1.0,1581,0.8122577368164061,True,REGULAR,USD,call
