contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,36.15,40.0,0.0,0.0,39.0,39,1.798829130859375,True,REGULAR,USD,call
IBIT261218C00020000,2026-04-20 16:49:13+00:00,20.0,24.0,23.55,24.5,0.0,0.0,1.0,20,0.8808605664062499,True,REGULAR,USD,call
IBIT261218C00025000,2026-04-16 15:30:58+00:00,25.0,18.96,19.15,20.0,0.0,0.0,,30,0.7512231909179687,True,REGULAR,USD,call
IBIT261218C00030000,2026-04-17 19:31:34+00:00,30.0,16.46,15.0,15.9,0.0,0.0,25.0,39,0.6608920629882813,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-17 13:51:02+00:00,31.0,15.45,14.2,15.05,0.0,0.0,2.0,19,0.6411168701171875,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-09 18:01:27+00:00,32.0,12.65,13.45,14.3,0.0,0.0,1.0,1,0.6284216845703126,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-20 13:30:04+00:00,33.0,13.06,12.7,13.5,0.0,0.0,,1,0.6120644262695314,True,REGULAR,USD,call
IBIT261218C00035000,2026-04-17 14:44:21+00:00,35.0,12.95,11.3,12.05,0.0,0.0,32.0,172,0.5883830224609375,True,REGULAR,USD,call
IBIT261218C00037000,2026-04-17 13:39:05+00:00,37.0,10.65,9.95,10.75,0.0,0.0,1.0,3,0.56836369140625,True,REGULAR,USD,call
IBIT261218C00038000,2026-04-21 15:50:37+00:00,38.0,9.88,9.35,9.9,0.35000038,3.672617,5.0,152,0.5515181567382813,True,REGULAR,USD,call
IBIT261218C00039000,2026-04-20 15:05:55+00:00,39.0,8.9,8.9,9.3,0.0,0.0,1.0,2,0.5493209130859377,True,REGULAR,USD,call
IBIT261218C00040000,2026-04-21 19:34:52+00:00,40.0,8.6,8.35,8.75,-0.27999973,-3.15315,2.0,571,0.5437057348632813,True,REGULAR,USD,call
