contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-04-15 15:46:08+00:00,5.0,37.79,36.7,40.55,0.0,0.0,2,6774,1.3818390283203121,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-04-08 17:25:41+00:00,15.0,28.21,29.2,31.05,0.0,0.0,1,57,0.8930674755859375,True,REGULAR,USD,call
IBIT271217C00020000,2026-04-21 19:38:26+00:00,20.0,26.2,25.5,27.05,0.0,0.0,1,308,0.79883013671875,True,REGULAR,USD,call
IBIT271217C00025000,2026-04-16 16:26:53+00:00,25.0,22.26,21.95,23.35,0.0,0.0,10,1020,0.727541787109375,True,REGULAR,USD,call
IBIT271217C00030000,2026-04-21 19:48:49+00:00,30.0,19.1,18.45,20.2,-1.2700005,-6.2346606,22,1648,0.6735872485351564,True,REGULAR,USD,call
IBIT271217C00031000,2026-04-17 13:34:59+00:00,31.0,19.58,17.85,19.55,0.0,0.0,1,189,0.6644320666503909,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,17.25,18.95,0.0,0.0,1,166,0.6563755065917969,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,16.7,18.4,0.0,0.0,1,64,0.6510044665527344,True,REGULAR,USD,call
IBIT271217C00034000,2026-04-14 20:00:07+00:00,34.0,17.0,16.35,17.8,0.0,0.0,2,82,0.6492954992675781,True,REGULAR,USD,call
IBIT271217C00035000,2026-04-21 19:14:34+00:00,35.0,16.63,15.65,17.15,-0.17000008,-1.0119053,9,2695,0.6356237609863282,True,REGULAR,USD,call
IBIT271217C00036000,2026-04-16 13:38:06+00:00,36.0,15.85,15.05,16.75,0.0,0.0,1,195,0.6314734118652343,True,REGULAR,USD,call
IBIT271217C00037000,2026-04-20 13:31:05+00:00,37.0,15.34,14.55,16.2,0.0,0.0,2,91,0.6253699572753908,True,REGULAR,USD,call
IBIT271217C00038000,2026-04-20 18:09:32+00:00,38.0,15.35,14.4,15.35,0.0,0.0,10,232,0.6202430554199221,True,REGULAR,USD,call
IBIT271217C00039000,2026-04-20 18:01:39+00:00,39.0,14.53,13.75,14.75,0.0,0.0,3,413,0.6081582153320313,True,REGULAR,USD,call
IBIT271217C00040000,2026-04-21 18:51:18+00:00,40.0,13.8,13.55,14.25,-0.6499996,-4.498267,51,7075,0.6097451135253908,True,REGULAR,USD,call
