contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00027000,2026-04-15 15:20:02+00:00,27.0,15.28,15.9,16.1,0.0,0.0,1.0,11,1.1533245458984376,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,14.95,15.1,0.0,0.0,,1,1.09375453125,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-21 19:48:49+00:00,29.0,13.75,13.95,14.15,-0.8000002,-5.498283,40.0,9,1.0332079589843752,True,REGULAR,USD,call
IBIT260522C00030000,2026-04-21 17:42:51+00:00,30.0,13.25,13.0,13.15,-0.14999962,-1.1194001,20.0,5,0.97460962890625,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-21 17:56:19+00:00,31.0,12.15,12.0,12.2,-0.3000002,-2.40964,36.0,3,0.9160164648437501,True,REGULAR,USD,call
IBIT260522C00032000,2026-04-21 17:39:04+00:00,32.0,11.19,11.05,11.2,-0.34000015,-2.9488306,36.0,58,0.8569350244140624,True,REGULAR,USD,call
IBIT260522C00033000,2026-04-21 17:53:17+00:00,33.0,10.34,10.1,10.25,-0.18999958,-1.8043646,48.0,3,0.8085956640624999,True,REGULAR,USD,call
IBIT260522C00033500,2026-04-21 17:54:40+00:00,33.5,9.77,9.6,9.75,-0.25999928,-2.5922163,56.0,4,0.773439765625,True,REGULAR,USD,call
IBIT260522C00034000,2026-04-21 17:59:01+00:00,34.0,9.21,9.15,9.3,-0.35000038,-3.6610918,104.0,6,0.7578149218750001,True,REGULAR,USD,call
IBIT260522C00034500,2026-04-21 17:47:31+00:00,34.5,8.85,8.65,8.8,-0.25,-2.7472527,56.0,5,0.7236355761718749,True,REGULAR,USD,call
IBIT260522C00035000,2026-04-21 19:49:01+00:00,35.0,7.95,8.2,8.35,-0.6500006,-7.5581465,69.0,99,0.7060576269531251,True,REGULAR,USD,call
IBIT260522C00035500,2026-04-21 17:45:07+00:00,35.5,7.99,7.7,7.9,-0.2300005,-2.7980595,44.0,7,0.6796907031250001,True,REGULAR,USD,call
IBIT260522C00036000,2026-04-21 17:56:19+00:00,36.0,7.33,7.25,7.45,-0.2800002,-3.6793718,96.0,13,0.6606479248046876,True,REGULAR,USD,call
IBIT260522C00036500,2026-04-21 18:21:24+00:00,36.5,6.84,6.8,7.0,-0.2999997,-4.201677,76.0,3,0.64062859375,True,REGULAR,USD,call
IBIT260522C00037000,2026-04-21 17:35:47+00:00,37.0,6.35,6.4,6.55,-0.4000001,-5.925927,84.0,12,0.6264685791015626,True,REGULAR,USD,call
IBIT260522C00037500,2026-04-21 17:33:23+00:00,37.5,5.92,5.95,6.1,-0.4499998,-7.0643616,80.0,45,0.6035195898437502,True,REGULAR,USD,call
IBIT260522C00038000,2026-04-21 19:36:33+00:00,38.0,5.54,5.5,5.7,-0.30999994,-5.2991443,71.0,23,0.5864299169921875,True,REGULAR,USD,call
IBIT260522C00038500,2026-04-21 17:54:40+00:00,38.5,5.24,5.1,5.25,-0.19000006,-3.4990804,76.0,25,0.5678754150390625,True,REGULAR,USD,call
IBIT260522C00039000,2026-04-21 17:49:03+00:00,39.0,4.83,4.7,4.85,-0.22000027,-4.3564405,85.0,62,0.5532271240234375,True,REGULAR,USD,call
IBIT260522C00039500,2026-04-21 17:47:31+00:00,39.5,4.41,4.35,4.5,-0.25,-5.364807,88.0,40,0.5483443603515626,True,REGULAR,USD,call
IBIT260522C00040000,2026-04-21 19:01:04+00:00,40.0,4.05,3.95,4.1,-0.3499999,-7.9545436,114.0,513,0.5297898583984376,True,REGULAR,USD,call
IBIT260522C00040500,2026-04-21 19:42:40+00:00,40.5,3.42,3.6,3.75,-0.52,-13.197969,49.0,220,0.5195360546875,True,REGULAR,USD,call
IBIT260522C00041000,2026-04-21 19:56:04+00:00,41.0,3.12,3.3,3.4,-0.46000004,-12.849163,35.0,354,0.5122119091796875,True,REGULAR,USD,call
IBIT260522C00041500,2026-04-21 18:47:26+00:00,41.5,2.98,2.98,3.05,-0.24000001,-7.453416,77.0,80,0.506840869140625,True,REGULAR,USD,call
IBIT260522C00042000,2026-04-21 19:56:06+00:00,42.0,2.55,2.69,2.75,-0.5,-16.393442,72.0,419,0.4985401708984375,True,REGULAR,USD,call
