contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260529C00025000,2026-04-20 13:46:57+00:00,25.0,17.9,16.85,19.05,0.0,0.0,,2,1.1552776611328124,True,REGULAR,USD,call
IBIT260529C00028000,2026-04-15 15:10:47+00:00,28.0,14.22,15.0,15.2,0.0,0.0,,92,1.0283251708984378,True,REGULAR,USD,call
IBIT260529C00029000,2026-04-17 17:35:00+00:00,29.0,15.2,14.0,14.2,0.0,0.0,5.0,5,0.9599613378906249,True,REGULAR,USD,call
IBIT260529C00030000,2026-04-17 15:17:33+00:00,30.0,14.5,13.05,13.25,0.0,0.0,1.0,4,0.9160164648437501,True,REGULAR,USD,call
IBIT260529C00031000,2026-04-17 18:10:35+00:00,31.0,13.1,12.1,12.25,0.0,0.0,6.0,6,0.860352958984375,True,REGULAR,USD,call
IBIT260529C00032000,2026-04-17 17:06:50+00:00,32.0,12.5,11.1,11.3,0.0,0.0,1.0,1,0.804689453125,True,REGULAR,USD,call
IBIT260529C00033000,2026-04-17 17:24:31+00:00,33.0,11.2,10.15,10.35,0.0,0.0,7.0,5,0.7587914746093751,True,REGULAR,USD,call
IBIT260529C00034000,2026-04-17 18:20:09+00:00,34.0,10.24,9.2,9.4,0.0,0.0,6.0,10,0.710940390625,True,REGULAR,USD,call
IBIT260529C00035000,2026-04-16 19:50:31+00:00,35.0,8.29,8.3,8.45,0.0,0.0,,6,0.6699251757812501,True,REGULAR,USD,call
IBIT260529C00036000,2026-04-21 18:54:38+00:00,36.0,7.4,7.4,7.55,-1.0499997,-12.426032,1.0,1,0.6333044482421876,True,REGULAR,USD,call
IBIT260529C00037000,2026-04-21 16:18:13+00:00,37.0,6.85,6.5,6.7,-0.5999999,-8.053691,20.0,17,0.5991251025390626,True,REGULAR,USD,call
IBIT260529C00037500,2026-04-20 13:58:22+00:00,37.5,6.07,5.55,6.95,0.0,0.0,1.0,2,0.6010782080078126,True,REGULAR,USD,call
IBIT260529C00038000,2026-04-21 16:16:39+00:00,38.0,5.9,5.7,5.85,-0.9699998,-14.119356,20.0,8,0.5717816259765626,True,REGULAR,USD,call
IBIT260529C00038500,2026-04-21 19:24:51+00:00,38.5,5.5,4.75,5.6,-0.75,-12.0,1.0,25,0.5141650146484374,True,REGULAR,USD,call
IBIT260529C00039000,2026-04-21 16:18:13+00:00,39.0,5.11,4.9,5.05,0.11000013,2.2000027,42.0,24,0.5441940112304688,True,REGULAR,USD,call
IBIT260529C00039500,2026-04-17 17:53:25+00:00,39.5,5.64,4.45,4.8,0.0,0.0,3.0,11,0.5380905566406251,True,REGULAR,USD,call
IBIT260529C00040000,2026-04-21 19:39:38+00:00,40.0,4.09,4.15,4.3,-0.15999985,-3.7647023,84.0,89,0.5197801928710937,True,REGULAR,USD,call
IBIT260529C00040500,2026-04-21 17:16:43+00:00,40.5,3.8,3.8,4.75,0.01999998,0.5291,15.0,18,0.5864299169921875,True,REGULAR,USD,call
IBIT260529C00041000,2026-04-21 16:14:31+00:00,41.0,3.68,3.5,3.6,-0.119999886,-3.1578918,45.0,550,0.5017139672851563,True,REGULAR,USD,call
IBIT260529C00041500,2026-04-21 19:47:14+00:00,41.5,3.0,3.15,3.3,-0.29999995,-9.090908,25.0,76,0.5053760400390624,True,REGULAR,USD,call
IBIT260529C00042000,2026-04-21 19:43:47+00:00,42.0,2.69,2.9,2.97,-0.26,-8.81356,20.0,267,0.49170430175781255,True,REGULAR,USD,call
IBIT260529C00042500,2026-04-21 19:57:15+00:00,42.5,2.47,2.62,2.69,-0.42000008,-14.532874,22.0,868,0.4848684326171875,True,REGULAR,USD,call
IBIT260529C00043000,2026-04-21 19:56:31+00:00,43.0,2.21,2.36,2.43,-0.42000008,-15.9695835,79.0,791,0.47900911621093745,False,REGULAR,USD,call
IBIT260529C00043500,2026-04-21 19:49:20+00:00,43.5,1.97,1.96,2.47,-0.42000008,-17.573225,47.0,1144,0.5246629565429688,False,REGULAR,USD,call
IBIT260529C00044000,2026-04-21 19:51:28+00:00,44.0,1.77,1.9,1.96,-0.3800001,-17.674423,144.0,2394,0.4682670361328125,False,REGULAR,USD,call
IBIT260529C00044500,2026-04-21 16:58:28+00:00,44.5,1.82,1.66,1.77,-0.120000005,-6.185567,38.0,1615,0.4670463452148438,False,REGULAR,USD,call
IBIT260529C00045000,2026-04-21 19:54:14+00:00,45.0,1.37,1.49,1.55,-0.33000004,-19.411766,140.0,4624,0.45752495605468757,False,REGULAR,USD,call
