contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,36.55,39.35,0.0,0.0,1.0,312,1.96875015625,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,1.474612001953125,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-08 14:41:54+00:00,20.0,21.3,23.35,23.95,0.0,0.0,5.0,100,0.9345709667968749,True,REGULAR,USD,call
IBIT261016C00022000,2026-04-15 15:54:34+00:00,22.0,20.94,21.5,22.0,0.0,0.0,,1,0.85937640625,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-17 16:37:09+00:00,25.0,20.55,18.75,19.3,0.0,0.0,12.0,179,0.7773459765625,True,REGULAR,USD,call
IBIT261016C00026000,2026-04-17 13:32:19+00:00,26.0,18.95,17.85,18.4,0.0,0.0,1.0,4,0.7514673291015624,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,17.0,17.55,0.0,0.0,1.0,6,0.7334011035156249,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-20 15:03:41+00:00,30.0,14.3,14.4,14.9,0.0,0.0,1.0,346,0.6630893066406252,True,REGULAR,USD,call
IBIT261016C00033000,2026-04-09 14:17:29+00:00,33.0,10.25,12.0,12.55,0.0,0.0,2.0,12,0.6176796044921876,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-21 17:05:55+00:00,35.0,10.79,10.45,11.0,-0.27999973,-2.5293562,12.0,724,0.5845988806152342,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-07 14:06:13+00:00,36.0,7.5,9.75,10.3,0.0,0.0,,8,0.5737347314453125,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-17 16:23:08+00:00,37.0,10.69,9.05,9.6,0.0,0.0,9.0,55,0.5610395458984375,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-20 13:47:39+00:00,38.0,8.6,8.4,8.8,0.0,0.0,100.0,101,0.5444381494140625,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-20 16:48:23+00:00,39.0,8.03,7.9,8.15,0.0,0.0,2.0,29,0.5400436621093752,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-21 14:40:32+00:00,40.0,7.78,7.3,7.55,0.03000021,0.38709947,6.0,1128,0.5312546875,True,REGULAR,USD,call
IBIT261016C00041000,2026-04-21 17:22:08+00:00,41.0,6.74,6.7,6.95,-0.59000015,-8.049115,26.0,671,0.5206346765136718,True,REGULAR,USD,call
IBIT261016C00042000,2026-04-21 17:47:07+00:00,42.0,6.11,6.2,6.45,-1.29,-17.432432,38.0,164,0.516606396484375,True,REGULAR,USD,call
IBIT261016C00043000,2026-04-21 19:38:34+00:00,43.0,5.7,5.7,5.9,-0.35000038,-5.78513,24.0,159,0.5084277673339843,False,REGULAR,USD,call
IBIT261016C00044000,2026-04-21 19:53:11+00:00,44.0,5.13,5.2,5.4,-0.3199997,-5.8715544,6.0,391,0.5002491381835938,False,REGULAR,USD,call
IBIT261016C00045000,2026-04-21 19:42:20+00:00,45.0,4.7,4.75,4.95,-0.41000032,-8.023489,21.0,5861,0.5029346582031251,False,REGULAR,USD,call
IBIT261016C00046000,2026-04-20 14:26:43+00:00,46.0,4.55,4.35,4.55,0.0,0.0,1.0,108,0.4991505163574219,False,REGULAR,USD,call
IBIT261016C00047000,2026-04-21 18:02:04+00:00,47.0,4.1,3.95,4.15,0.049999714,1.2345607,6.0,86,0.49341326904296884,False,REGULAR,USD,call
IBIT261016C00048000,2026-04-21 19:05:19+00:00,48.0,3.75,3.6,3.8,-0.049999952,-1.3157883,6.0,128,0.4901174035644532,False,REGULAR,USD,call
IBIT261016C00049000,2026-04-20 19:07:52+00:00,49.0,3.65,3.25,3.45,0.0,0.0,3.0,5,0.4848684326171875,False,REGULAR,USD,call
IBIT261016C00050000,2026-04-21 19:49:43+00:00,50.0,2.94,2.99,3.15,-0.22000003,-6.962026,23.0,5536,0.4820608435058594,False,REGULAR,USD,call
IBIT261016C00051000,2026-04-21 18:30:40+00:00,51.0,2.79,2.72,2.86,0.03999996,1.4545441,18.0,32,0.47827670166015623,False,REGULAR,USD,call
IBIT261016C00052000,2026-04-20 15:32:03+00:00,52.0,2.59,2.47,2.6,0.0,0.0,17.0,1041,0.47559118164062497,False,REGULAR,USD,call
IBIT261016C00053000,2026-04-16 19:06:20+00:00,53.0,2.34,2.24,2.37,0.0,0.0,,2,0.4738822143554688,False,REGULAR,USD,call
IBIT261016C00054000,2026-04-17 18:48:20+00:00,54.0,2.5,2.03,2.16,0.0,0.0,1.0,74,0.47241738525390625,False,REGULAR,USD,call
IBIT261016C00055000,2026-04-21 18:53:35+00:00,55.0,1.87,1.84,1.97,-0.17999995,-8.780485,50.0,5695,0.4713187634277344,False,REGULAR,USD,call
IBIT261016C00056000,2026-04-21 13:57:04+00:00,56.0,1.81,1.67,1.8,-0.35000014,-16.20371,26.0,5,0.47070841796875,False,REGULAR,USD,call
IBIT261016C00057000,2026-04-21 15:41:43+00:00,57.0,1.61,1.52,1.63,0.00999999,0.6249994,1.0,53,0.4687553125,False,REGULAR,USD,call
IBIT261016C00058000,2026-04-17 16:14:19+00:00,58.0,1.92,1.37,1.49,0.0,0.0,5004.0,1152,0.4687553125,False,REGULAR,USD,call
IBIT261016C00059000,2026-04-16 15:37:23+00:00,59.0,1.36,1.25,1.36,0.0,0.0,283.0,283,0.46851117431640626,False,REGULAR,USD,call
IBIT261016C00060000,2026-04-21 19:59:22+00:00,60.0,1.14,1.13,1.24,-0.15999997,-12.30769,23.0,8440,0.4682670361328125,False,REGULAR,USD,call
IBIT261016C00065000,2026-04-21 19:05:47+00:00,65.0,0.76,0.71,0.81,-0.120000005,-13.636364,6.0,5001,0.4721732470703125,False,REGULAR,USD,call
IBIT261016C00070000,2026-04-21 19:33:21+00:00,70.0,0.51,0.47,0.56,-0.04000002,-7.2727304,108.0,8207,0.481450498046875,False,REGULAR,USD,call
IBIT261016C00075000,2026-04-21 17:12:22+00:00,75.0,0.39,0.33,0.41,-0.030000001,-7.1428576,2.0,2513,0.4946339599609375,False,REGULAR,USD,call
IBIT261016C00080000,2026-04-21 14:57:09+00:00,80.0,0.29,0.25,0.32,-0.030000001,-9.375,11.0,2376,0.500005,False,REGULAR,USD,call
IBIT261016C00085000,2026-04-21 15:57:00+00:00,85.0,0.23,0.19,0.27,-0.040000007,-14.8148155,20.0,4187,0.51758294921875,False,REGULAR,USD,call
IBIT261016C00090000,2026-04-21 19:45:00+00:00,90.0,0.18,0.15,0.23,-0.029999986,-14.285707,35.0,3852,0.53320779296875,False,REGULAR,USD,call
IBIT261016C00095000,2026-04-21 19:36:57+00:00,95.0,0.16,0.12,0.2,-0.030000001,-15.789474,10.0,715,0.5488326367187502,False,REGULAR,USD,call
IBIT261016C00100000,2026-04-21 19:51:05+00:00,100.0,0.14,0.1,0.18,0.0,0.0,784.0,1745,0.5664105859375,False,REGULAR,USD,call
IBIT261016C00105000,2026-04-21 18:34:15+00:00,105.0,0.12,0.12,0.16,0.009999998,9.090907,61.0,3678,0.5918009570312501,False,REGULAR,USD,call
IBIT261016P00005000,2026-04-16 13:37:37+00:00,5.0,0.03,0.03,0.05,0.0,0.0,1.0,2002,1.3046909765624997,False,REGULAR,USD,put
IBIT261016P00010000,2026-04-20 13:55:09+00:00,10.0,0.1,0.06,0.11,0.0,0.0,2.0,1501,0.9804689453125001,False,REGULAR,USD,put
IBIT261016P00015000,2026-04-17 13:52:22+00:00,15.0,0.21,0.17,0.25,0.0,0.0,10.0,307,0.8320329296874999,False,REGULAR,USD,put
IBIT261016P00020000,2026-04-21 13:47:19+00:00,20.0,0.36,0.33,0.42,-0.03999999,-9.999997,1.0,4080,0.700198310546875,False,REGULAR,USD,put
IBIT261016P00021000,2026-04-13 18:11:42+00:00,21.0,0.51,0.38,0.47,0.0,0.0,5.0,7,0.6796907031250001,False,REGULAR,USD,put
IBIT261016P00022000,2026-04-14 17:25:46+00:00,22.0,0.53,0.43,0.52,0.0,0.0,4.0,158,0.65820654296875,False,REGULAR,USD,put
IBIT261016P00023000,2026-04-17 15:29:23+00:00,23.0,0.5,0.48,0.58,0.0,0.0,2.0,107,0.637698935546875,False,REGULAR,USD,put
IBIT261016P00024000,2026-04-17 14:13:14+00:00,24.0,0.58,0.55,0.64,0.0,0.0,54.0,8,0.6186561572265626,False,REGULAR,USD,put
IBIT261016P00025000,2026-04-17 19:51:03+00:00,25.0,0.65,0.62,0.72,0.0,0.0,103.0,3733,0.6015664843750002,False,REGULAR,USD,put
IBIT261016P00026000,2026-04-21 17:51:35+00:00,26.0,0.75,0.7,0.8,-0.110000014,-12.7907,1.0,15,0.5844768115234374,False,REGULAR,USD,put
IBIT261016P00027000,2026-04-21 18:15:29+00:00,27.0,0.87,0.79,0.9,0.01999998,2.352939,47.0,53,0.5688519677734375,False,REGULAR,USD,put
IBIT261016P00028000,2026-04-08 17:02:10+00:00,28.0,1.35,0.9,1.0,0.0,0.0,3.0,3,0.5537154003906251,False,REGULAR,USD,put
IBIT261016P00029000,2026-04-17 15:44:39+00:00,29.0,1.03,1.02,1.13,0.0,0.0,2.0,20,0.5410202148437502,False,REGULAR,USD,put
IBIT261016P00030000,2026-04-21 19:55:59+00:00,30.0,1.25,1.15,1.26,0.09000003,7.758624,147.0,4122,0.5268602001953125,False,REGULAR,USD,put
IBIT261016P00031000,2026-04-17 14:59:52+00:00,31.0,1.3,1.31,1.41,0.0,0.0,1.0,4,0.5148974291992188,False,REGULAR,USD,put
IBIT261016P00032000,2026-04-20 19:21:03+00:00,32.0,1.49,1.48,1.59,0.0,0.0,3.0,90,0.5036670727539063,False,REGULAR,USD,put
IBIT261016P00033000,2026-04-20 17:48:43+00:00,33.0,1.7,1.67,1.78,0.0,0.0,2.0,136,0.49927258544921876,False,REGULAR,USD,put
IBIT261016P00034000,2026-04-20 17:48:43+00:00,34.0,1.92,1.88,2.0,0.0,0.0,4.0,6066,0.4892629199218751,False,REGULAR,USD,put
IBIT261016P00035000,2026-04-21 20:00:26+00:00,35.0,2.23,2.11,2.24,0.120000124,5.68721,79.0,5822,0.4792532543945312,False,REGULAR,USD,put
IBIT261016P00036000,2026-04-21 17:42:54+00:00,36.0,2.49,2.38,2.51,0.029999971,1.219511,4.0,442,0.47022014160156256,False,REGULAR,USD,put
IBIT261016P00037000,2026-04-21 13:51:53+00:00,37.0,2.69,2.67,2.79,-0.059999943,-2.181816,10.0,204,0.4598442687988281,False,REGULAR,USD,put
IBIT261016P00038000,2026-04-20 15:52:26+00:00,38.0,3.08,2.98,3.15,0.0,0.0,45.0,184,0.45508357421875,False,REGULAR,USD,put
IBIT261016P00039000,2026-04-21 14:31:16+00:00,39.0,3.31,3.3,3.5,0.00999999,0.30303,302.0,16,0.4467828759765625,False,REGULAR,USD,put
IBIT261016P00040000,2026-04-21 19:55:40+00:00,40.0,3.95,3.7,3.9,0.20000005,5.3333344,69.0,7336,0.44067942138671873,False,REGULAR,USD,put
IBIT261016P00041000,2026-04-21 15:20:09+00:00,41.0,4.15,4.1,4.3,0.05000019,1.2195169,6.0,331,0.43201251586914063,False,REGULAR,USD,put
IBIT261016P00042000,2026-04-21 16:20:14+00:00,42.0,4.61,4.55,4.75,0.059999943,1.31868,65.0,142,0.42529871582031253,False,REGULAR,USD,put
