contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260504C00032000,2026-04-20 13:34:21+00:00,32.0,10.71,10.85,11.0,0.0,0.0,,,1.154301103515625,True,REGULAR,USD,call
IBIT260504C00033000,2026-04-21 14:06:45+00:00,33.0,10.03,9.85,10.0,0.28999996,2.9774125,86.0,3.0,1.05859845703125,True,REGULAR,USD,call
IBIT260504C00037000,2026-04-21 15:07:12+00:00,37.0,6.1,5.95,6.1,-0.3699999,-5.7187,21.0,1.0,0.7382838671874999,True,REGULAR,USD,call
IBIT260504C00038000,2026-04-21 18:54:38+00:00,38.0,5.0,5.0,5.15,-0.48999977,-8.925315,88.0,8.0,0.6660189648437502,True,REGULAR,USD,call
IBIT260504C00039000,2026-04-20 19:17:19+00:00,39.0,4.57,4.1,4.25,0.0,0.0,,2.0,0.6084023535156251,True,REGULAR,USD,call
IBIT260504C00040000,2026-04-20 18:56:17+00:00,40.0,3.81,3.25,3.4,0.0,0.0,,2.0,0.5585981640625001,True,REGULAR,USD,call
IBIT260504C00041000,2026-04-21 17:40:00+00:00,41.0,2.57,2.49,2.57,-0.28999996,-10.139859,2.0,5.0,0.5112353564453125,True,REGULAR,USD,call
IBIT260504C00042000,2026-04-21 14:14:51+00:00,42.0,2.0,1.83,1.89,-0.1400001,-6.542061,8.0,27.0,0.49170430175781255,True,REGULAR,USD,call
IBIT260504C00043000,2026-04-21 19:41:52+00:00,43.0,1.17,1.28,1.33,-0.4000001,-25.47771,28.0,139.0,0.467778759765625,False,REGULAR,USD,call
IBIT260504C00044000,2026-04-21 19:52:06+00:00,44.0,0.74,0.85,0.9,-0.33000004,-30.841124,113.0,141.0,0.45313046875,False,REGULAR,USD,call
IBIT260504C00045000,2026-04-21 20:10:09+00:00,45.0,0.54,0.54,0.58,-0.19,-26.027397,365.0,58.0,0.4414118359375,False,REGULAR,USD,call
IBIT260504C00046000,2026-04-21 19:18:03+00:00,46.0,0.32,0.33,0.37,-0.19,-37.2549,309.0,61.0,0.43945873046875,False,REGULAR,USD,call
IBIT260504C00047000,2026-04-21 19:18:03+00:00,47.0,0.19,0.19,0.23,-0.15,-44.11765,14.0,18.0,0.43945873046875,False,REGULAR,USD,call
IBIT260504C00049000,2026-04-21 16:35:01+00:00,49.0,0.1,0.06,0.09,-0.04,-28.571428,3.0,4.0,0.44922425781249997,False,REGULAR,USD,call
IBIT260504C00050000,2026-04-21 19:29:48+00:00,50.0,0.04,0.04,0.07,-0.04,-50.0,1.0,10.0,0.47461462890625,False,REGULAR,USD,call
IBIT260504C00051000,2026-04-20 18:10:37+00:00,51.0,0.05,0.02,0.05,0.0,0.0,,3.0,0.49023947265625006,False,REGULAR,USD,call
IBIT260504C00053000,2026-04-20 14:53:31+00:00,53.0,0.03,0.01,0.04,0.0,0.0,,1.0,0.51562984375,False,REGULAR,USD,call
IBIT260504P00033000,2026-04-20 19:53:32+00:00,33.0,0.04,0.04,0.07,0.0,0.0,,1.0,0.6796907031250001,False,REGULAR,USD,put
IBIT260504P00034000,2026-04-21 14:24:15+00:00,34.0,0.07,0.05,0.08,-0.020000003,-22.222223,1.0,1.0,0.6289099609375001,False,REGULAR,USD,put
IBIT260504P00036000,2026-04-20 17:02:09+00:00,36.0,0.12,0.09,0.12,0.0,0.0,,1.0,0.5429733203125001,False,REGULAR,USD,put
IBIT260504P00037000,2026-04-20 17:55:39+00:00,37.0,0.14,0.12,0.15,0.0,0.0,,28.0,0.5117236328125,False,REGULAR,USD,put
IBIT260504P00038000,2026-04-21 17:42:06+00:00,38.0,0.19,0.17,0.21,0.00999999,5.55555,52.0,52.0,0.476567734375,False,REGULAR,USD,put
IBIT260504P00039000,2026-04-20 17:32:46+00:00,39.0,0.26,0.26,0.29,-0.04000002,-13.333339,2.0,8.0,0.43848217773437503,False,REGULAR,USD,put
IBIT260504P00040000,2026-04-21 19:39:01+00:00,40.0,0.44,0.4,0.43,0.09,25.714287,33.0,50.0,0.411138701171875,False,REGULAR,USD,put
IBIT260504P00041000,2026-04-21 17:30:33+00:00,41.0,0.67,0.62,0.66,0.110000014,19.64286,36.0,28.0,0.39111937011718745,False,REGULAR,USD,put
IBIT260504P00042000,2026-04-21 17:58:21+00:00,42.0,0.98,0.94,0.99,0.120000005,13.953488,82.0,342.0,0.372076591796875,False,REGULAR,USD,put
IBIT260504P00043000,2026-04-21 19:31:05+00:00,43.0,1.34,1.38,1.43,0.03000009,2.2900834,1055.0,54.0,0.3501041552734374,True,REGULAR,USD,put
IBIT260504P00044000,2026-04-21 14:16:52+00:00,44.0,1.84,1.95,2.01,0.110000014,6.3583827,1.0,2.0,0.32813171874999997,True,REGULAR,USD,put
