contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260422C00028000,2026-04-21 17:25:10+00:00,28.0,14.75,14.35,14.95,-1.7000008,-10.334351,2.0,1,3.2578143554687498,True,REGULAR,USD,call
IBIT260422C00029000,2026-04-21 15:05:29+00:00,29.0,13.8,13.35,13.95,2.2700005,19.687775,3.0,4,3.02343994140625,True,REGULAR,USD,call
IBIT260422C00030000,2026-04-21 17:28:42+00:00,30.0,12.71,12.35,12.95,-0.23999977,-1.8532801,3.0,11,2.7968780078125004,True,REGULAR,USD,call
IBIT260422C00031000,2026-04-21 17:28:42+00:00,31.0,11.81,11.35,11.95,1.3300009,12.690849,1.0,9,2.5781285546875,True,REGULAR,USD,call
IBIT260422C00031500,2026-04-21 19:29:04+00:00,31.5,11.4,10.65,11.45,0.5799999,5.360443,1.0,2,1.984375078125,True,REGULAR,USD,call
IBIT260422C00032000,2026-04-21 19:29:04+00:00,32.0,10.95,10.35,11.2,0.07999992,0.73596984,4.0,15,2.718753203125,True,REGULAR,USD,call
IBIT260422C00032500,2026-04-21 15:28:24+00:00,32.5,10.5,9.8,10.55,0.6999998,7.1428556,3.0,108,2.3320354199218745,True,REGULAR,USD,call
IBIT260422C00033000,2026-04-17 16:12:40+00:00,33.0,11.3,9.3,10.0,0.0,0.0,8.0,104,2.14844212890625,True,REGULAR,USD,call
IBIT260422C00033500,2026-04-15 13:38:11+00:00,33.5,8.5,8.85,9.45,0.0,0.0,,1,2.03906740234375,True,REGULAR,USD,call
IBIT260422C00034000,2026-04-21 17:37:41+00:00,34.0,8.65,8.35,9.0,0.65999985,8.260324,1.0,11,2.00781748046875,True,REGULAR,USD,call
IBIT260422C00034500,2026-04-21 18:53:41+00:00,34.5,8.27,7.6,8.6,1.7200003,26.259546,2.0,5,1.671876640625,True,REGULAR,USD,call
