contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00020000,2026-04-06 16:11:46+00:00,20.0,21.25,20.45,21.6,1.4200001,7.160867,20.0,20,0.8051777294921875,True,REGULAR,USD,call
IBIT261218C00030000,2026-04-01 19:52:21+00:00,30.0,12.57,12.8,13.35,0.0,0.0,,3,0.6438023901367188,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-06 13:48:21+00:00,32.0,11.45,11.5,12.2,0.25,2.232143,10.0,10,0.6359899682617188,True,REGULAR,USD,call
IBIT261218C00035000,2026-04-02 18:20:13+00:00,35.0,8.75,9.5,10.1,0.0,0.0,1.0,1,0.5935099243164064,True,REGULAR,USD,call
IBIT261218C00037000,2026-04-02 14:40:08+00:00,37.0,7.8,8.5,8.9,0.0,0.0,22.0,4,0.5813030151367188,True,REGULAR,USD,call
IBIT261218C00038000,2026-04-06 19:30:06+00:00,38.0,8.17,7.9,8.45,0.78999996,10.704607,161.0,176,0.575077491455078,True,REGULAR,USD,call
IBIT261218C00039000,2026-04-02 18:44:41+00:00,39.0,6.8,7.4,7.85,0.0,0.0,3.0,3,0.5653119641113282,True,REGULAR,USD,call
IBIT261218C00040000,2026-04-06 15:14:48+00:00,40.0,7.19,7.05,7.35,0.24000025,3.453241,55.0,2,0.5639692041015626,False,REGULAR,USD,call
IBIT261218C00041000,2026-03-31 18:37:32+00:00,41.0,6.3,6.55,6.9,0.0,0.0,,2,0.5571333349609376,False,REGULAR,USD,call
IBIT261218C00043000,2026-03-31 19:38:22+00:00,43.0,5.55,5.65,6.05,0.0,0.0,,2,0.5451705639648439,False,REGULAR,USD,call
IBIT261218C00045000,2026-04-06 19:36:42+00:00,45.0,5.16,4.95,5.3,0.65999985,14.666663,6.0,84,0.5389450402832032,False,REGULAR,USD,call
IBIT261218C00046000,2026-04-01 15:34:22+00:00,46.0,4.71,4.6,4.95,0.0,0.0,,19,0.5347946911621093,False,REGULAR,USD,call
IBIT261218C00047000,2026-04-02 13:32:05+00:00,47.0,3.75,4.3,4.55,0.0,0.0,1.0,1,0.5293015820312501,False,REGULAR,USD,call
IBIT261218C00048000,2026-04-06 16:50:36+00:00,48.0,4.26,3.95,4.3,0.59000015,16.076298,2.0,310,0.5264939929199219,False,REGULAR,USD,call
IBIT261218C00050000,2026-04-01 18:30:17+00:00,50.0,3.4,3.45,3.75,0.0,0.0,,197,0.5228319201660157,False,REGULAR,USD,call
IBIT261218C00055000,2026-04-02 19:59:27+00:00,55.0,2.54,2.46,2.65,0.30999994,13.901342,8.0,64,0.5161181201171875,False,REGULAR,USD,call
IBIT261218C00060000,2026-04-06 18:39:53+00:00,60.0,1.86,1.73,1.93,0.20000005,12.048195,1410.0,2006,0.5136767382812499,False,REGULAR,USD,call
