contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-03-30 18:18:53+00:00,20.0,19.35,20.45,21.15,0.0,0.0,6.0,2,0.807619111328125,True,REGULAR,USD,call
IBIT261120C00025000,2026-03-30 18:59:51+00:00,25.0,15.18,16.25,16.8,0.0,0.0,,5,0.7070341796875,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,13.85,14.55,1.1400003,8.782745,1.0,1,0.6682162084960939,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-06 14:20:20+00:00,30.0,12.67,12.4,13.05,1.0699997,9.224135,1.0,20,0.6438023901367188,True,REGULAR,USD,call
IBIT261120C00031000,2026-03-25 15:29:37+00:00,31.0,12.83,11.85,12.2,0.0,0.0,,1,0.6333044482421876,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,11.15,11.55,0.0,0.0,,1,0.6237830590820312,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,10.5,10.9,0.0,0.0,1.0,1,0.6149940844726562,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-02 15:31:04+00:00,35.0,8.39,9.25,9.6,0.0,0.0,2.0,3,0.594730615234375,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-06 14:45:15+00:00,36.0,8.7,8.65,9.05,0.6999998,8.749998,2.0,5,0.58789474609375,True,REGULAR,USD,call
IBIT261120C00037000,2026-03-23 16:28:50+00:00,37.0,9.0,8.1,8.4,0.0,0.0,,1,0.577152666015625,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-06 14:45:17+00:00,38.0,7.6,7.6,7.85,0.75,10.948905,225.0,22,0.5712933496093751,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-06 19:56:26+00:00,39.0,7.2,7.05,7.35,0.2999997,4.3478217,2.0,13,0.5637250659179689,True,REGULAR,USD,call
IBIT261120C00040000,2026-04-06 17:49:42+00:00,40.0,6.63,6.55,6.85,0.59000015,9.768214,15.0,80,0.5565229895019532,False,REGULAR,USD,call
IBIT261120C00041000,2026-04-06 19:34:52+00:00,41.0,6.2,6.1,6.35,0.6699996,12.115725,1.0,13,0.5498091894531252,False,REGULAR,USD,call
IBIT261120C00042000,2026-04-06 16:09:22+00:00,42.0,5.87,5.65,5.9,0.7199998,13.980577,15.0,8,0.5434615966796876,False,REGULAR,USD,call
IBIT261120C00043000,2026-03-24 19:51:45+00:00,43.0,5.75,5.25,5.5,0.0,0.0,12.0,6,0.5395553857421876,False,REGULAR,USD,call
IBIT261120C00044000,2026-03-27 16:06:05+00:00,44.0,4.44,4.85,5.1,0.0,0.0,10.0,20,0.5339402075195312,False,REGULAR,USD,call
IBIT261120C00045000,2026-04-02 20:13:20+00:00,45.0,4.07,4.5,4.75,0.0,0.0,1.0,1055,0.5307664111328125,False,REGULAR,USD,call
IBIT261120C00046000,2026-04-01 13:51:16+00:00,46.0,4.1,4.15,4.4,0.0,0.0,1.0,15,0.5261277856445312,False,REGULAR,USD,call
IBIT261120C00047000,2026-03-30 18:16:06+00:00,47.0,3.56,3.85,4.1,0.0,0.0,10.0,13,0.5241746801757812,False,REGULAR,USD,call
IBIT261120C00048000,2026-03-30 18:18:53+00:00,48.0,3.37,3.55,3.8,0.0,0.0,10.0,24,0.5206346765136718,False,REGULAR,USD,call
IBIT261120C00049000,2026-03-27 14:33:25+00:00,49.0,3.12,3.3,3.5,0.0,0.0,14.0,14,0.5178270874023438,False,REGULAR,USD,call
IBIT261120C00050000,2026-04-06 19:35:06+00:00,50.0,3.19,3.05,3.25,0.19000006,6.3333354,3.0,38,0.51562984375,False,REGULAR,USD,call
IBIT261120C00052000,2026-04-02 18:52:14+00:00,52.0,2.39,2.62,2.78,0.0,0.0,22.0,42,0.5118457019042968,False,REGULAR,USD,call
IBIT261120C00053000,2026-04-06 19:16:12+00:00,53.0,2.5,2.45,2.58,0.3499999,16.279066,22.0,17,0.5117236328125,False,REGULAR,USD,call
IBIT261120C00054000,2026-04-06 14:29:53+00:00,54.0,2.34,2.26,2.4,0.38999987,19.999992,4.0,29,0.5105029418945313,False,REGULAR,USD,call
IBIT261120C00055000,2026-04-06 17:51:45+00:00,55.0,2.14,2.09,2.22,0.20000005,10.30928,2.0,1259,0.5089160437011719,False,REGULAR,USD,call
IBIT261120C00057000,2026-04-02 13:43:34+00:00,57.0,1.55,1.78,1.93,0.0,0.0,2.0,2,0.5075732836914062,False,REGULAR,USD,call
IBIT261120C00058000,2026-04-02 17:06:28+00:00,58.0,1.56,1.66,1.79,0.0,0.0,6.0,7,0.5073291455078125,False,REGULAR,USD,call
IBIT261120C00060000,2026-04-06 16:47:15+00:00,60.0,1.54,1.42,1.56,0.18999994,14.07407,4.0,702,0.506840869140625,False,REGULAR,USD,call
IBIT261120C00065000,2026-04-06 16:46:28+00:00,65.0,1.09,1.02,1.11,0.110000014,11.224491,8.0,6,0.5105029418945313,False,REGULAR,USD,call
IBIT261120C00070000,2026-04-01 19:50:40+00:00,70.0,0.79,0.73,0.84,0.0,0.0,,241,0.5170946728515625,False,REGULAR,USD,call
IBIT261120P00020000,2026-04-02 16:19:50+00:00,20.0,0.87,0.69,0.77,0.0,0.0,8.0,151,0.6811555322265627,False,REGULAR,USD,put
IBIT261120P00025000,2026-04-06 18:11:13+00:00,25.0,1.36,1.33,1.4,-0.18999994,-12.258061,65.0,14,0.6091347680664063,False,REGULAR,USD,put
IBIT261120P00027000,2026-04-01 15:27:48+00:00,27.0,1.94,1.65,1.79,0.0,0.0,,15,0.5847209497070311,False,REGULAR,USD,put
IBIT261120P00030000,2026-04-06 13:46:05+00:00,30.0,2.5,2.32,2.49,-0.4100001,-14.08935,3.0,76,0.5544478149414063,False,REGULAR,USD,put
IBIT261120P00031000,2026-03-30 17:40:22+00:00,31.0,3.22,2.6,2.75,0.0,0.0,5.0,32,0.5451705639648439,False,REGULAR,USD,put
IBIT261120P00033000,2026-03-31 17:08:43+00:00,33.0,3.75,3.2,3.4,0.0,0.0,4.0,11,0.5295457202148439,False,REGULAR,USD,put
IBIT261120P00034000,2026-03-20 15:46:33+00:00,34.0,3.97,3.5,3.75,0.0,0.0,1.0,1,0.5199022619628906,False,REGULAR,USD,put
IBIT261120P00035000,2026-04-06 16:53:38+00:00,35.0,3.95,3.85,4.1,-0.49999976,-11.23595,9.0,22,0.5107470800781251,False,REGULAR,USD,put
IBIT261120P00036000,2026-04-02 17:51:52+00:00,36.0,5.05,4.25,4.5,0.0,0.0,10.0,11,0.5041553491210937,False,REGULAR,USD,put
IBIT261120P00037000,2026-04-02 19:55:23+00:00,37.0,5.5,4.65,4.9,0.0,0.0,4.0,3,0.5063525927734375,False,REGULAR,USD,put
IBIT261120P00038000,2026-04-06 15:01:53+00:00,38.0,5.22,5.1,5.35,-0.7800002,-13.000004,4.0,26,0.4997608618164063,False,REGULAR,USD,put
IBIT261120P00039000,2026-04-06 18:37:21+00:00,39.0,5.66,5.55,5.85,-0.9500003,-14.372168,8.0,43,0.4954884436035156,False,REGULAR,USD,put
IBIT261120P00040000,2026-04-06 15:32:05+00:00,40.0,6.18,6.05,6.3,-0.72000027,-10.434787,8.0,68,0.48511257080078124,True,REGULAR,USD,put
IBIT261120P00042000,2026-04-06 18:51:40+00:00,42.0,7.22,7.15,7.35,-0.03000021,-0.413796,2.0,1,0.4710746252441406,True,REGULAR,USD,put
IBIT261120P00044000,2026-03-23 13:56:14+00:00,44.0,8.44,8.3,8.6,0.0,0.0,,1,0.46545944702148445,True,REGULAR,USD,put
IBIT261120P00045000,2026-03-24 19:23:11+00:00,45.0,9.52,8.9,9.2,0.0,0.0,9.0,2010,0.4578911633300782,True,REGULAR,USD,put
IBIT261120P00046000,2026-04-06 14:54:29+00:00,46.0,9.77,9.6,9.85,0.27000046,2.8421102,10.0,8,0.45252012329101565,True,REGULAR,USD,put
IBIT261120P00047000,2026-04-06 18:17:29+00:00,47.0,10.38,10.2,10.55,-0.28999996,-2.7179003,6.0,1,0.44946839599609373,True,REGULAR,USD,put
IBIT261120P00049000,2026-03-24 13:50:34+00:00,49.0,12.05,11.6,12.0,0.0,0.0,,1,0.442388388671875,True,REGULAR,USD,put
IBIT261120P00050000,2026-04-06 13:43:39+00:00,50.0,12.8,12.35,12.75,-0.53999996,-4.0479755,2.0,1001,0.43848217773437503,True,REGULAR,USD,put
IBIT261120P00055000,2026-04-06 15:28:06+00:00,55.0,16.63,16.15,17.05,-0.75,-4.315305,10.0,1062,0.450200810546875,True,REGULAR,USD,put
IBIT261120P00059000,2026-04-02 13:41:15+00:00,59.0,22.15,19.6,20.45,0.0,0.0,2.0,2,0.4318904467773438,True,REGULAR,USD,put
IBIT261120P00060000,2026-04-02 15:35:43+00:00,60.0,22.52,20.6,21.4,0.0,0.0,1.0,603,0.4370173486328125,True,REGULAR,USD,put
