contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-04-06 19:59:19+00:00,1.0,38.47,38.0,38.7,1.4900017,4.0292096,242.0,13983,4.921878847656249,True,REGULAR,USD,call
IBIT260618C00002000,2026-04-01 16:44:19+00:00,2.0,37.12,36.95,37.8,0.0,0.0,16.0,2708,4.140629824218751,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,35.75,36.95,0.0,0.0,4.0,61,3.83593791015625,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,34.75,36.25,0.0,0.0,31.0,697,3.8457035107421875,True,REGULAR,USD,call
IBIT260618C00005000,2026-04-06 15:56:10+00:00,5.0,34.72,34.0,34.95,1.8300018,5.564007,1.0,8152,2.9843775390625,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,3.333986040039062,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.75,30.75,0.0,0.0,3.0,2,1.859375703125,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,29.45,30.3,0.0,0.0,6.0,100,1.890625546875,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,26.85,29.9,0.0,0.0,7.0,1,2.517581831054687,True,REGULAR,USD,call
IBIT260618C00015000,2026-04-02 16:38:53+00:00,15.0,23.25,24.3,25.1,0.0,0.0,23.0,162,1.19141029296875,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,22.15,22.9,0.0,0.0,7.0,0,0.6562534375000001,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,21.2,21.95,0.0,0.0,30.0,61,0.8125018749999999,True,REGULAR,USD,call
IBIT260618C00019000,2026-04-06 17:23:37+00:00,19.0,20.7,20.65,20.95,1.4000015,7.2538943,4.0,15,1.01172369140625,True,REGULAR,USD,call
IBIT260618C00020000,2026-04-02 17:42:19+00:00,20.0,18.3,19.75,19.95,0.0,0.0,54.0,268,0.98437515625,True,REGULAR,USD,call
IBIT260618C00021000,2026-04-02 15:20:19+00:00,21.0,17.2,18.75,18.95,0.0,0.0,4.0,134,0.9238288867187501,True,REGULAR,USD,call
IBIT260618C00022000,2026-03-27 15:51:50+00:00,22.0,16.13,17.8,18.0,0.0,0.0,55.0,70,0.8945323046874999,True,REGULAR,USD,call
IBIT260618C00023000,2026-04-06 14:48:01+00:00,23.0,16.75,16.85,17.05,1.3500004,8.766236,10.0,82,0.8623060644531251,True,REGULAR,USD,call
IBIT260618C00024000,2026-04-02 14:49:43+00:00,24.0,14.41,15.9,16.1,0.0,0.0,25.0,74,0.8291032714843749,True,REGULAR,USD,call
IBIT260618C00025000,2026-04-02 15:49:41+00:00,25.0,13.55,14.95,15.15,0.0,0.0,3.0,476,0.7949239257812499,True,REGULAR,USD,call
IBIT260618C00030000,2026-04-06 18:22:09+00:00,30.0,10.53,10.35,10.55,1.1099997,11.783436,59.0,1647,0.649417568359375,True,REGULAR,USD,call
IBIT260618C00031000,2026-04-06 17:23:14+00:00,31.0,9.51,9.5,9.7,0.94000053,10.968501,32.0,91,0.6313513427734375,True,REGULAR,USD,call
IBIT260618C00032000,2026-04-06 17:33:16+00:00,32.0,8.74,8.7,8.85,1.1899996,15.761583,40.0,249,0.614261669921875,True,REGULAR,USD,call
IBIT260618C00033000,2026-04-06 17:31:09+00:00,33.0,7.92,7.85,8.05,1.0500002,15.283845,53.0,323,0.5930216479492189,True,REGULAR,USD,call
IBIT260618C00034000,2026-04-06 17:28:53+00:00,34.0,7.15,7.1,7.3,1.04,17.021276,122.0,1266,0.5815471533203125,True,REGULAR,USD,call
IBIT260618C00035000,2026-04-06 18:06:21+00:00,35.0,6.5,6.35,6.5,1.0999999,20.370369,212.0,2745,0.56055126953125,True,REGULAR,USD,call
IBIT260618C00036000,2026-04-06 19:43:07+00:00,36.0,5.72,5.65,5.8,0.9699998,20.421047,45.0,634,0.5473678076171876,True,REGULAR,USD,call
IBIT260618C00037000,2026-04-06 19:16:09+00:00,37.0,5.05,5.0,5.15,0.87000036,20.813408,75.0,1898,0.5366257275390626,True,REGULAR,USD,call
IBIT260618C00038000,2026-04-06 18:19:57+00:00,38.0,4.45,4.35,4.5,0.7999997,21.917799,56.0,2626,0.5202684692382812,True,REGULAR,USD,call
IBIT260618C00039000,2026-04-06 19:40:38+00:00,39.0,3.85,3.8,3.9,0.6799998,21.4511,124.0,1464,0.5092822509765625,True,REGULAR,USD,call
IBIT260618C00040000,2026-04-06 20:01:16+00:00,40.0,3.3,3.3,3.35,0.6299999,23.5955,8215.0,31015,0.5029346582031251,False,REGULAR,USD,call
IBIT260618C00041000,2026-04-06 18:58:43+00:00,41.0,2.86,2.81,2.86,0.55999994,24.347824,18.0,5310,0.4919484399414063,False,REGULAR,USD,call
IBIT260618C00042000,2026-04-06 19:59:14+00:00,42.0,2.41,2.38,2.43,0.46000004,23.589745,350.0,5361,0.48340360351562506,False,REGULAR,USD,call
IBIT260618C00043000,2026-04-06 19:51:16+00:00,43.0,2.02,2.01,2.06,0.39,23.92638,182.0,8782,0.477544287109375,False,REGULAR,USD,call
IBIT260618C00044000,2026-04-06 19:48:59+00:00,44.0,1.69,1.68,1.73,0.33000004,24.264708,125.0,3620,0.4714408325195312,False,REGULAR,USD,call
IBIT260618C00045000,2026-04-06 19:48:34+00:00,45.0,1.41,1.4,1.46,0.25,21.551725,1218.0,40832,0.4687553125,False,REGULAR,USD,call
IBIT260618C00046000,2026-04-06 19:42:58+00:00,46.0,1.18,1.17,1.21,0.22999996,24.210522,105.0,4059,0.46362841064453125,False,REGULAR,USD,call
IBIT260618C00047000,2026-04-06 19:43:21+00:00,47.0,0.99,0.97,1.01,0.19,23.75,99.0,7307,0.46143116699218756,False,REGULAR,USD,call
IBIT260618C00048000,2026-04-06 19:53:23+00:00,48.0,0.82,0.81,0.85,0.13999999,20.588232,142.0,5494,0.46191944335937507,False,REGULAR,USD,call
IBIT260618C00049000,2026-04-06 19:46:59+00:00,49.0,0.68,0.67,0.71,0.110000014,19.298248,1002.0,2940,0.46143116699218756,False,REGULAR,USD,call
IBIT260618C00050000,2026-04-06 20:08:06+00:00,50.0,0.56,0.56,0.6,0.060000002,12.0,9027.0,46166,0.4633842724609375,False,REGULAR,USD,call
IBIT260618C00051000,2026-04-06 17:14:39+00:00,51.0,0.46,0.47,0.51,0.050000012,12.195125,123.0,3025,0.46582565429687506,False,REGULAR,USD,call
IBIT260618C00052000,2026-04-06 16:49:32+00:00,52.0,0.43,0.4,0.43,0.06999999,19.44444,11.0,24299,0.467778759765625,False,REGULAR,USD,call
IBIT260618C00053000,2026-04-06 16:18:03+00:00,53.0,0.37,0.34,0.37,0.06999999,23.33333,2714.0,2370,0.471684970703125,False,REGULAR,USD,call
IBIT260618C00054000,2026-04-06 16:44:44+00:00,54.0,0.31,0.29,0.32,0.050000012,19.230774,15.0,2076,0.476567734375,False,REGULAR,USD,call
IBIT260618C00055000,2026-04-06 19:44:00+00:00,55.0,0.27,0.25,0.27,0.050000012,22.727278,2183.0,28166,0.47803256347656253,False,REGULAR,USD,call
IBIT260618C00056000,2026-04-06 18:33:00+00:00,56.0,0.23,0.21,0.24,0.02000001,9.523814,18.0,12073,0.485356708984375,False,REGULAR,USD,call
IBIT260618C00057000,2026-04-06 18:48:30+00:00,57.0,0.2,0.18,0.22,0.019999996,11.111108,33.0,2971,0.49414568359375005,False,REGULAR,USD,call
IBIT260618C00058000,2026-04-06 18:54:22+00:00,58.0,0.17,0.16,0.18,0.010000005,6.2500033,1409.0,6815,0.49219257812500006,False,REGULAR,USD,call
IBIT260618C00059000,2026-04-06 19:38:34+00:00,59.0,0.16,0.14,0.17,0.019999996,14.285711,2.0,1656,0.5039112109375,False,REGULAR,USD,call
IBIT260618C00060000,2026-04-06 19:37:07+00:00,60.0,0.15,0.14,0.15,0.010000005,7.1428604,115.0,35102,0.50586431640625,False,REGULAR,USD,call
IBIT260618C00061000,2026-04-06 18:48:01+00:00,61.0,0.14,0.11,0.14,0.030000001,27.272728,31.0,2800,0.507817421875,False,REGULAR,USD,call
IBIT260618C00062000,2026-04-06 17:12:01+00:00,62.0,0.1,0.1,0.13,-0.019999996,-16.666662,35.0,3568,0.516606396484375,False,REGULAR,USD,call
IBIT260618C00063000,2026-04-06 18:19:02+00:00,63.0,0.1,0.09,0.12,0.0,0.0,5.0,2288,0.523442265625,False,REGULAR,USD,call
IBIT260618C00064000,2026-04-01 17:15:39+00:00,64.0,0.09,0.08,0.11,-0.029999994,-24.999994,8.0,2856,0.5293015820312501,False,REGULAR,USD,call
IBIT260618C00065000,2026-04-06 19:59:48+00:00,65.0,0.1,0.08,0.1,-0.009999998,-9.090907,11.0,17986,0.5390671093750001,False,REGULAR,USD,call
IBIT260618C00066000,2026-04-06 13:39:41+00:00,66.0,0.09,0.07,0.1,0.010000005,12.500007,1.0,1587,0.5468795312500001,False,REGULAR,USD,call
IBIT260618C00067000,2026-04-01 17:35:43+00:00,67.0,0.09,0.06,0.09,0.0,0.0,18.0,1827,0.5507857421875001,False,REGULAR,USD,call
IBIT260618C00068000,2026-04-06 15:32:43+00:00,68.0,0.07,0.06,0.08,0.0,0.0,5.0,4074,0.5566450585937501,False,REGULAR,USD,call
IBIT260618C00069000,2026-04-06 19:51:40+00:00,69.0,0.05,0.05,0.08,-0.029999997,-37.499996,2.0,3413,0.5625043750000001,False,REGULAR,USD,call
IBIT260618C00070000,2026-04-06 18:37:40+00:00,70.0,0.06,0.06,0.07,-0.010000002,-14.285716,20.0,77750,0.57617611328125,False,REGULAR,USD,call
IBIT260618C00075000,2026-04-06 20:11:34+00:00,75.0,0.06,0.05,0.06,0.009999998,19.999994,1410.0,30333,0.6171913281250001,False,REGULAR,USD,call
IBIT260618C00080000,2026-04-06 17:45:55+00:00,80.0,0.04,0.04,0.05,0.0,0.0,1.0,35941,0.6523472265625001,False,REGULAR,USD,call
IBIT260618C00085000,2026-04-02 13:43:12+00:00,85.0,0.04,0.02,0.04,0.0,0.0,20.0,20300,0.6679720703125002,False,REGULAR,USD,call
IBIT260618C00090000,2026-04-02 19:44:19+00:00,90.0,0.03,0.01,0.04,0.0,0.0,1.0,32275,0.6953155468750001,False,REGULAR,USD,call
IBIT260618C00095000,2026-04-06 18:53:45+00:00,95.0,0.02,0.01,0.03,-0.01,-33.333336,24.0,6088,0.7187528125,False,REGULAR,USD,call
IBIT260618C00100000,2026-04-06 19:47:39+00:00,100.0,0.02,0.01,0.02,0.01,100.0,263.0,39660,0.73437765625,False,REGULAR,USD,call
IBIT260618C00105000,2026-04-02 16:04:37+00:00,105.0,0.01,0.01,0.03,-0.02,-66.66667,1.0,22235,0.789064609375,False,REGULAR,USD,call
IBIT260618C00110000,2026-03-09 19:59:35+00:00,110.0,0.03,0.0,0.03,0.0,0.0,114.0,13198,0.79687703125,False,REGULAR,USD,call
IBIT260618C00115000,2026-03-19 14:15:10+00:00,115.0,0.02,0.01,0.03,0.0,0.0,1673.0,8495,0.851563984375,False,REGULAR,USD,call
IBIT260618C00120000,2026-04-01 19:07:21+00:00,120.0,0.03,0.01,0.02,0.0,0.0,30.0,14027,0.85937640625,False,REGULAR,USD,call
IBIT260618C00125000,2026-03-19 14:39:00+00:00,125.0,0.03,0.0,0.02,0.0,0.0,4822.0,8488,0.851563984375,False,REGULAR,USD,call
IBIT260618C00130000,2026-03-26 19:11:00+00:00,130.0,0.01,0.0,0.02,0.0,0.0,1.0,15066,0.87500125,False,REGULAR,USD,call
IBIT260618C00135000,2026-03-31 17:13:35+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,7868,0.8437515624999999,False,REGULAR,USD,call
IBIT260618C00140000,2026-03-27 16:37:21+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1.0,13335,0.92187578125,False,REGULAR,USD,call
