contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260408C00025000,2026-04-06 15:49:03+00:00,25.0,14.33,14.25,14.7,1.0799999,8.150943,1.0,2,3.06250234375,True,REGULAR,USD,call
IBIT260408C00026000,2026-04-06 16:21:35+00:00,26.0,13.56,13.4,13.6,1.6600008,13.949587,2.0,12,2.43750390625,True,REGULAR,USD,call
IBIT260408C00027000,2026-04-06 16:21:35+00:00,27.0,12.68,12.4,12.6,1.4300003,12.711114,1.0,87,2.2500043749999996,True,REGULAR,USD,call
IBIT260408C00029000,2026-04-06 13:53:07+00:00,29.0,10.45,10.4,10.7,0.5799999,5.8763924,66.0,101,1.609376953125,True,REGULAR,USD,call
IBIT260408C00030000,2026-04-02 16:37:20+00:00,30.0,9.35,9.4,9.7,1.25,15.432098,1.0,1,1.453127734375,True,REGULAR,USD,call
IBIT260408C00030500,2026-04-01 17:34:40+00:00,30.5,8.85,8.95,9.1,0.5500002,6.626508,1.0,6,1.09375453125,True,REGULAR,USD,call
IBIT260408C00031000,2026-04-02 18:08:24+00:00,31.0,6.8,8.2,8.7,0.0,0.0,50.0,50,1.8203133984375,True,REGULAR,USD,call
IBIT260408C00031500,2026-04-02 18:08:24+00:00,31.5,6.3,7.75,8.45,0.0,0.0,27.0,29,1.453127734375,True,REGULAR,USD,call
IBIT260408C00032000,2026-03-26 14:08:50+00:00,32.0,7.65,7.25,7.95,0.0,0.0,,3,1.3671906640625,True,REGULAR,USD,call
IBIT260408C00032500,2026-04-02 19:43:10+00:00,32.5,5.5,6.75,7.45,0.0,0.0,1.0,8,1.2812535937499998,True,REGULAR,USD,call
IBIT260408C00033000,2026-03-31 19:01:04+00:00,33.0,5.6,6.25,6.95,0.0,0.0,1.0,101,1.203128984375,True,REGULAR,USD,call
IBIT260408C00033500,2026-04-01 14:39:24+00:00,33.5,5.45,5.65,6.45,0.0,0.0,2.0,3,0.937500625,True,REGULAR,USD,call
IBIT260408C00034000,2026-04-02 15:18:39+00:00,34.0,4.0,5.25,5.95,0.0,0.0,3.0,59,1.0390673046875003,True,REGULAR,USD,call
IBIT260408C00034500,2026-04-06 13:45:58+00:00,34.5,4.85,4.75,5.45,1.3,36.61972,5.0,6,0.9531254687499999,True,REGULAR,USD,call
IBIT260408C00035000,2026-04-06 17:41:24+00:00,35.0,4.45,4.45,4.6,1.3499999,43.54838,31.0,4,0.5625043750000001,True,REGULAR,USD,call
IBIT260408C00035500,2026-03-31 17:11:35+00:00,35.5,3.35,3.95,4.2,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,call
IBIT260408C00036000,2026-04-06 17:21:53+00:00,36.0,3.35,3.5,3.6,1.1199999,50.22421,30.0,43,0.57812921875,True,REGULAR,USD,call
IBIT260408C00036500,2026-04-06 15:51:28+00:00,36.5,3.03,3.05,3.15,1.3199999,77.19298,75.0,170,0.6289099609375001,True,REGULAR,USD,call
IBIT260408C00037000,2026-04-06 19:28:20+00:00,37.0,2.56,2.56,2.61,0.9799999,62.02531,249.0,88,0.51562984375,True,REGULAR,USD,call
IBIT260408C00037500,2026-04-06 19:23:07+00:00,37.5,2.15,2.09,2.15,1.0900002,102.83021,87.0,1296,0.5312546875,True,REGULAR,USD,call
IBIT260408C00038000,2026-04-06 20:02:42+00:00,38.0,1.59,1.63,1.68,0.81000006,103.84617,2301.0,2960,0.47070841796875,True,REGULAR,USD,call
IBIT260408C00038500,2026-04-06 20:00:18+00:00,38.5,1.19,1.21,1.27,0.6600001,124.52832,597.0,433,0.44922425781249997,True,REGULAR,USD,call
IBIT260408C00039000,2026-04-06 19:59:54+00:00,39.0,0.87,0.84,0.88,0.48000002,123.07693,1555.0,2880,0.411138701171875,True,REGULAR,USD,call
IBIT260408C00039500,2026-04-06 20:11:00+00:00,39.5,0.53,0.54,0.56,0.29999995,130.43475,3963.0,511,0.38477177734374995,True,REGULAR,USD,call
IBIT260408C00040000,2026-04-06 20:13:37+00:00,40.0,0.31,0.31,0.32,0.15,93.75001,18170.0,11907,0.36524072265625,False,REGULAR,USD,call
IBIT260408C00040500,2026-04-06 20:08:54+00:00,40.5,0.18,0.17,0.19,0.09,99.99999,10749.0,406,0.37695935546875,False,REGULAR,USD,call
IBIT260408C00041000,2026-04-06 20:06:40+00:00,41.0,0.09,0.09,0.1,0.020000003,28.571432,19335.0,671,0.3789124609375,False,REGULAR,USD,call
IBIT260408C00041500,2026-04-06 19:49:26+00:00,41.5,0.05,0.05,0.06,0.0,0.0,629.0,312,0.398443515625,False,REGULAR,USD,call
