contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-04-01 19:33:41+00:00,25.0,14.65,15.25,15.6,0.0,0.0,3.0,31,0.7402369726562499,True,REGULAR,USD,call
IBIT260731C00029000,2026-03-19 14:16:25+00:00,29.0,12.24,11.75,12.1,0.0,0.0,,0,0.6547886083984377,True,REGULAR,USD,call
IBIT260731C00030000,2026-03-19 14:10:30+00:00,30.0,11.57,10.95,11.25,0.0,0.0,20.0,12,0.637698935546875,True,REGULAR,USD,call
IBIT260731C00031000,2026-03-19 14:07:42+00:00,31.0,10.88,10.15,10.45,0.0,0.0,,0,0.6223182299804688,True,REGULAR,USD,call
IBIT260731C00032000,2026-04-02 14:36:14+00:00,32.0,8.35,9.35,9.65,0.0,0.0,2.0,4,0.6040078662109377,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,8.6,8.9,0.0,0.0,40.0,2,0.5905802661132813,True,REGULAR,USD,call
IBIT260731C00034000,2026-03-19 14:07:42+00:00,34.0,8.01,7.9,8.15,-0.6300001,-7.291668,20.0,50,0.5773968041992188,True,REGULAR,USD,call
IBIT260731C00035000,2026-04-06 14:17:08+00:00,35.0,7.2,7.25,7.45,0.88999987,14.104593,1.0,204,0.5676312768554688,True,REGULAR,USD,call
IBIT260731C00036000,2026-04-02 13:55:54+00:00,36.0,5.5,6.6,6.75,0.0,0.0,11.0,33,0.5544478149414063,True,REGULAR,USD,call
IBIT260731C00037000,2026-03-31 14:57:00+00:00,37.0,5.15,5.95,6.15,0.0,0.0,2.0,20,0.5441940112304688,True,REGULAR,USD,call
IBIT260731C00038000,2026-04-06 19:53:54+00:00,38.0,5.46,5.35,5.55,0.86000013,18.695656,35.0,398,0.53320779296875,True,REGULAR,USD,call
IBIT260731C00039000,2026-04-06 18:22:39+00:00,39.0,4.91,4.85,5.0,0.80999994,19.756096,22.0,764,0.5273484765625001,True,REGULAR,USD,call
IBIT260731C00040000,2026-04-06 19:57:45+00:00,40.0,4.38,4.3,4.45,0.6600001,17.741938,7.0,719,0.5151415673828125,False,REGULAR,USD,call
IBIT260731C00041000,2026-04-02 18:53:36+00:00,41.0,3.31,3.85,3.95,0.0,0.0,10.0,112,0.507817421875,False,REGULAR,USD,call
IBIT260731C00042000,2026-04-06 19:31:56+00:00,42.0,3.5,3.4,3.55,0.56999993,19.453922,2.0,145,0.5024463818359376,False,REGULAR,USD,call
