contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-06 19:59:19+00:00,1.0,38.4,38.15,38.65,1.5,4.0650406,653.0,17026,6.234377207031249,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,37.0,37.95,0.0,0.0,1.0,15,6.2812521484375,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-31 13:47:16+00:00,5.0,32.92,34.4,34.9,0.0,0.0,2.0,2042,3.2031269921874994,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,30.45,30.7,0.0,0.0,2.0,2,2.00781748046875,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,29.45,29.7,0.0,0.0,1.0,5,1.875000625,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,6.54687681640625,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-27 15:34:19+00:00,19.0,18.86,20.5,20.75,0.0,0.0,4.0,14,1.1445355273437499,True,REGULAR,USD,call
IBIT260515C00020000,2026-04-06 17:27:08+00:00,20.0,19.5,19.45,19.85,0.9300003,5.008079,4.0,137,1.11328568359375,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:18+00:00,21.0,17.09,18.5,18.8,0.0,0.0,24.0,25,1.0429735351562504,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,17.55,18.3,0.0,0.0,32.0,7,1.2343788281249999,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-02 15:03:59+00:00,23.0,15.15,16.55,17.3,0.0,0.0,52.0,24,1.15625421875,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-02 15:04:30+00:00,24.0,14.1,15.65,15.8,0.0,0.0,28.0,31,0.9257819921875,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-02 15:00:57+00:00,25.0,13.18,14.65,14.8,0.0,0.0,72.0,631,0.86132951171875,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-06 19:18:23+00:00,26.0,13.77,13.7,13.85,1.6700001,13.801653,8.0,53,0.8388687988281249,True,REGULAR,USD,call
IBIT260515C00027000,2026-04-06 15:11:33+00:00,27.0,12.79,12.7,12.85,1.5900002,14.19643,56.0,63,0.7763694238281251,True,REGULAR,USD,call
IBIT260515C00028000,2026-04-06 15:47:37+00:00,28.0,11.94,11.75,11.9,1.54,14.807693,93.0,42,0.747072841796875,True,REGULAR,USD,call
IBIT260515C00029000,2026-04-06 15:06:30+00:00,29.0,10.85,10.8,10.95,1.4500008,15.425541,60.0,16,0.7138700488281251,True,REGULAR,USD,call
IBIT260515C00030000,2026-04-06 19:18:58+00:00,30.0,9.94,9.85,10.05,1.5,17.772512,102.0,678,0.6884796777343751,True,REGULAR,USD,call
IBIT260515C00031000,2026-04-06 14:54:54+00:00,31.0,9.0,8.95,9.1,1.3499999,17.647057,160.0,40,0.657229990234375,True,REGULAR,USD,call
IBIT260515C00032000,2026-04-06 15:36:57+00:00,32.0,8.15,8.05,8.2,1.3399997,19.67694,141.0,121,0.63086306640625,True,REGULAR,USD,call
IBIT260515C00033000,2026-04-06 15:09:12+00:00,33.0,7.18,7.15,7.3,1.21,20.268007,160.0,59,0.5986368261718751,True,REGULAR,USD,call
IBIT260515C00034000,2026-04-06 15:06:30+00:00,34.0,6.3,6.3,6.45,1.2800002,25.49801,148.0,185,0.57617611328125,True,REGULAR,USD,call
IBIT260515C00035000,2026-04-06 19:54:29+00:00,35.0,5.57,5.5,5.65,1.0700002,23.77778,160.0,2063,0.5585981640625001,True,REGULAR,USD,call
IBIT260515C00036000,2026-04-06 14:54:54+00:00,36.0,4.72,4.75,4.9,0.7199998,17.999994,144.0,432,0.5444381494140625,True,REGULAR,USD,call
IBIT260515C00037000,2026-04-06 15:45:03+00:00,37.0,4.14,4.05,4.15,0.9399998,29.374994,64.0,876,0.52539537109375,True,REGULAR,USD,call
IBIT260515C00038000,2026-04-06 19:50:57+00:00,38.0,3.35,3.35,3.45,0.74,28.352491,2687.0,9030,0.5024463818359376,True,REGULAR,USD,call
IBIT260515C00039000,2026-04-06 20:00:32+00:00,39.0,2.81,2.8,2.84,0.66999984,31.308403,1428.0,2944,0.49658706542968756,True,REGULAR,USD,call
IBIT260515C00040000,2026-04-06 20:09:44+00:00,40.0,2.28,2.26,2.31,0.61,36.526947,7762.0,40873,0.4848684326171875,False,REGULAR,USD,call
IBIT260515C00041000,2026-04-06 20:08:32+00:00,41.0,1.82,1.79,1.84,0.47000003,34.814816,241.0,3367,0.4726615234375,False,REGULAR,USD,call
IBIT260515C00042000,2026-04-06 20:08:27+00:00,42.0,1.42,1.39,1.43,0.37,35.2381,6591.0,37015,0.46045461425781253,False,REGULAR,USD,call
IBIT260515C00043000,2026-04-06 19:53:28+00:00,43.0,1.07,1.07,1.1,0.29000008,37.179497,4136.0,10827,0.45166563964843753,False,REGULAR,USD,call
IBIT260515C00044000,2026-04-06 19:43:53+00:00,44.0,0.82,0.81,0.84,0.19999999,32.25806,561.0,11457,0.446294599609375,False,REGULAR,USD,call
IBIT260515C00045000,2026-04-06 20:03:51+00:00,45.0,0.61,0.61,0.63,0.14000002,29.78724,9116.0,79477,0.4414118359375,False,REGULAR,USD,call
IBIT260515C00046000,2026-04-06 19:43:53+00:00,46.0,0.46,0.46,0.48,0.099999994,27.777775,694.0,14680,0.4414118359375,False,REGULAR,USD,call
IBIT260515C00047000,2026-04-06 19:50:47+00:00,47.0,0.35,0.34,0.37,0.060000002,20.689655,569.0,4435,0.44385321777343745,False,REGULAR,USD,call
IBIT260515C00048000,2026-04-06 20:09:36+00:00,48.0,0.27,0.26,0.28,0.050000012,22.727278,2431.0,8267,0.445318046875,False,REGULAR,USD,call
IBIT260515C00049000,2026-04-06 19:28:19+00:00,49.0,0.22,0.2,0.22,0.030000001,15.789474,205.0,2642,0.45117736328125,False,REGULAR,USD,call
IBIT260515C00050000,2026-04-06 19:16:28+00:00,50.0,0.16,0.15,0.17,0.00999999,6.66666,546.0,19314,0.45508357421875,False,REGULAR,USD,call
IBIT260515C00051000,2026-04-06 19:05:08+00:00,51.0,0.13,0.12,0.14,0.009999998,8.333331,123.0,877,0.46484910156250003,False,REGULAR,USD,call
IBIT260515C00052000,2026-04-06 19:22:54+00:00,52.0,0.1,0.1,0.12,0.0,0.0,295.0,3768,0.477544287109375,False,REGULAR,USD,call
IBIT260515C00053000,2026-04-06 19:28:19+00:00,53.0,0.08,0.07,0.09,-0.010000005,-11.111116,210.0,5599,0.47852083984375,False,REGULAR,USD,call
IBIT260515C00054000,2026-04-06 18:32:59+00:00,54.0,0.07,0.06,0.09,-0.009999998,-12.499997,27.0,5691,0.5019581054687501,False,REGULAR,USD,call
IBIT260515C00055000,2026-04-06 18:50:53+00:00,55.0,0.06,0.06,0.07,-0.010000002,-14.285716,148.0,14055,0.500005,False,REGULAR,USD,call
IBIT260515C00056000,2026-04-06 18:53:52+00:00,56.0,0.06,0.04,0.07,0.0,0.0,3.0,2633,0.507817421875,False,REGULAR,USD,call
IBIT260515C00057000,2026-04-06 16:46:21+00:00,57.0,0.06,0.03,0.06,-0.010000002,-14.285716,16.0,4819,0.5136767382812499,False,REGULAR,USD,call
IBIT260515C00058000,2026-04-06 18:39:48+00:00,58.0,0.04,0.03,0.05,-0.010000002,-20.000002,24.0,2564,0.52539537109375,False,REGULAR,USD,call
IBIT260515C00059000,2026-04-01 15:42:35+00:00,59.0,0.05,0.03,0.05,0.0,0.0,1.0,1448,0.5468795312500001,False,REGULAR,USD,call
IBIT260515C00060000,2026-04-06 19:00:52+00:00,60.0,0.03,0.03,0.04,-0.01,-25.0,288.0,16539,0.5546919531250001,False,REGULAR,USD,call
