contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-04-06 18:47:26+00:00,1.0,39.59,36.55,41.25,0.5400009,1.3828449,61.0,2,1.8476570117187499,True,REGULAR,USD,call
IBIT280616C00005000,2026-04-01 19:11:25+00:00,5.0,34.75,34.55,37.55,0.0,0.0,78.0,6853,1.3232455712890623,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,32.95,36.35,0.0,0.0,,0,1.2231484155273438,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-19 15:14:58+00:00,10.0,31.5,30.6,32.75,0.0,0.0,4.0,180,0.9602054760742187,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,29.3,31.15,0.0,0.0,1.0,29,0.9169930175781251,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-01 14:22:46+00:00,15.0,27.24,27.55,28.55,0.0,0.0,20.0,391,0.8557143334960937,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,26.45,27.9,0.0,0.0,,1,0.8203142968749999,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,26.2,27.2,0.0,0.0,,20,0.8271501660156249,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,25.1,26.9,0.0,0.0,2.0,61,0.8101825622558592,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,24.8,25.85,0.0,0.0,1.0,122,0.7956563403320311,True,REGULAR,USD,call
IBIT280616C00020000,2026-04-02 18:47:10+00:00,20.0,23.35,24.2,25.6,0.0,0.0,1.0,610,0.8022480712890624,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,23.2,25.0,0.0,0.0,1.0,4,0.7767356311035156,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,23.0,24.35,0.0,0.0,,20,0.7810080493164062,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,22.35,23.75,0.0,0.0,,20,0.7690452783203126,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,21.4,23.2,0.0,0.0,,1,0.7480493945312501,True,REGULAR,USD,call
IBIT280616C00025000,2026-04-06 20:14:16+00:00,25.0,21.57,21.25,22.6,1.1700001,5.735295,25.0,1878,0.7532983654785157,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,20.3,22.05,0.0,0.0,,60,0.7324245507812499,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,19.65,20.5,0.0,0.0,,10,0.71679970703125,True,REGULAR,USD,call
IBIT280616C00030000,2026-04-06 19:52:46+00:00,30.0,18.9,18.85,19.4,1.0299988,5.763843,68.0,3140,0.7086210778808593,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,18.15,19.05,0.0,0.0,7.0,7,0.7009307250976562,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,17.5,18.95,0.0,0.0,1.0,16,0.7012969323730469,True,REGULAR,USD,call
IBIT280616C00034000,2026-04-06 15:28:02+00:00,34.0,17.05,16.4,17.5,0.75,4.6012273,1.0,12,0.6723665576171877,True,REGULAR,USD,call
IBIT280616C00035000,2026-04-06 17:57:19+00:00,35.0,16.7,16.15,17.35,1.1400003,7.32648,25.0,5122,0.6805451867675782,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,15.95,16.75,0.0,0.0,2.0,3,0.6777375976562501,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-31 14:19:13+00:00,37.0,15.15,15.1,16.45,0.0,0.0,1.0,55,0.6657748266601564,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,14.95,16.1,0.0,0.0,1.0,3,0.6697420721435547,True,REGULAR,USD,call
IBIT280616C00039000,2026-03-27 16:46:27+00:00,39.0,15.12,14.8,15.55,1.3800001,10.04367,1.0,62,0.6682162084960939,True,REGULAR,USD,call
IBIT280616C00040000,2026-04-06 19:08:02+00:00,40.0,14.8,14.55,15.0,1.0500002,7.636365,27.0,6657,0.6639437902832033,False,REGULAR,USD,call
IBIT280616C00041000,2026-04-01 15:01:41+00:00,41.0,14.0,14.1,14.65,0.0,0.0,1.0,36,0.659305164794922,False,REGULAR,USD,call
IBIT280616C00042000,2026-04-01 14:46:12+00:00,42.0,13.85,13.75,14.3,0.27000046,1.9882214,2.0,30,0.6567417138671876,False,REGULAR,USD,call
