contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260413C00023000,2026-03-31 17:11:28+00:00,23.0,15.55,16.4,16.95,0.0,0.0,,1,2.1015672460937496,True,REGULAR,USD,call
IBIT260413C00027000,2026-04-02 14:44:21+00:00,27.0,11.0,12.25,12.95,0.0,0.0,3.0,13,1.3789093554687497,True,REGULAR,USD,call
IBIT260413C00028000,2026-04-02 14:35:56+00:00,28.0,9.85,11.25,11.95,0.0,0.0,2.0,18,1.2656286718749998,True,REGULAR,USD,call
IBIT260413C00029000,2026-04-02 19:02:11+00:00,29.0,9.1,10.25,10.95,0.0,0.0,2.0,19,1.15625421875,True,REGULAR,USD,call
IBIT260413C00030000,2026-04-02 14:10:57+00:00,30.0,7.7,9.45,9.75,0.0,0.0,1.0,1,1.0468797656250002,True,REGULAR,USD,call
IBIT260413C00031000,2026-04-06 14:16:56+00:00,31.0,8.42,8.3,9.0,1.3699999,19.432621,2.0,5,1.0351610742187503,True,REGULAR,USD,call
IBIT260413C00032000,2026-04-02 13:53:27+00:00,32.0,5.67,7.55,7.65,0.0,0.0,1.0,11,0.8359391406249999,True,REGULAR,USD,call
IBIT260413C00033000,2026-04-02 15:02:30+00:00,33.0,5.08,6.55,6.65,0.0,0.0,4.0,14,0.73437765625,True,REGULAR,USD,call
IBIT260413C00034000,2026-04-02 13:53:27+00:00,34.0,3.82,5.6,5.7,0.0,0.0,1.0,18,0.7070341796875,True,REGULAR,USD,call
IBIT260413C00035000,2026-04-06 16:26:19+00:00,35.0,4.8,4.6,4.7,1.4600003,43.712585,29.0,5,0.5996133789062501,True,REGULAR,USD,call
IBIT260413C00036000,2026-04-06 18:48:03+00:00,36.0,3.65,3.65,3.75,1.0900002,42.578133,22.0,28,0.5390671093750001,True,REGULAR,USD,call
IBIT260413C00037000,2026-04-06 19:36:50+00:00,37.0,2.85,2.78,2.84,0.8799999,44.670044,54.0,109,0.500005,True,REGULAR,USD,call
