contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-02 17:27:38+00:00,1.0,37.39,37.85,41.35,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
IBIT281215C00002000,2026-04-02 16:29:01+00:00,2.0,36.63,36.0,39.5,0.0,0.0,12.0,237,1.083988955078125,True,REGULAR,USD,call
IBIT281215C00003000,2026-03-31 17:36:56+00:00,3.0,36.45,35.2,39.75,0.0,0.0,8.0,770,1.3378939355468746,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,34.25,38.95,0.0,0.0,,5,1.1948282446289062,True,REGULAR,USD,call
IBIT281215C00005000,2026-04-02 17:44:55+00:00,5.0,34.4,34.6,37.1,0.0,0.0,1221.0,2008,1.133305114746094,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,33.25,36.4,0.0,0.0,10.0,10,1.0102588549804685,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,32.0,35.6,0.0,0.0,10.0,10,0.9135750830078125,True,REGULAR,USD,call
IBIT281215C00010000,2026-04-02 16:29:01+00:00,10.0,30.58,30.9,32.9,0.0,0.0,24.0,288,0.9021005883789062,True,REGULAR,USD,call
IBIT281215C00015000,2026-04-06 17:11:33+00:00,15.0,28.85,27.7,29.4,1.1499996,4.1516232,3.0,69,0.8237322314453124,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,27.05,29.15,0.0,0.0,,1,0.828981202392578,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,26.4,28.5,0.0,0.0,,11,0.8140887731933593,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,25.8,27.9,0.0,0.0,1.0,22,0.803590831298828,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,25.2,27.3,0.0,0.0,,1,0.7927266821289063,True,REGULAR,USD,call
IBIT281215C00020000,2026-04-06 19:04:34+00:00,20.0,25.58,25.15,26.7,1.6800003,7.02929,1.0,113,0.8029804858398437,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,24.05,26.1,0.0,0.0,1.0,1,0.772463212890625,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-17 17:32:00+00:00,22.0,27.31,23.5,25.55,0.0,0.0,1.0,21,0.7645287219238281,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,23.25,25.0,0.0,0.0,,20,0.7664818273925782,True,REGULAR,USD,call
IBIT281215C00024000,2026-03-31 14:07:30+00:00,24.0,22.37,22.85,24.0,0.0,0.0,2.0,202,0.7479273254394532,True,REGULAR,USD,call
IBIT281215C00025000,2026-04-02 15:12:04+00:00,25.0,21.5,21.9,23.9,0.0,0.0,6.0,306,0.7407252490234374,True,REGULAR,USD,call
IBIT281215C00026000,2026-04-06 14:39:09+00:00,26.0,22.38,21.8,23.4,0.6399994,2.9438794,1.0,406,0.7469507727050781,True,REGULAR,USD,call
IBIT281215C00027000,2026-04-06 16:51:36+00:00,27.0,21.65,21.4,22.4,0.17000008,0.7914343,1.0,101,0.72851833984375,True,REGULAR,USD,call
IBIT281215C00028000,2026-03-27 15:12:48+00:00,28.0,20.05,20.9,22.4,0.0,0.0,1.0,21,0.7360866235351562,True,REGULAR,USD,call
IBIT281215C00029000,2026-03-10 14:37:18+00:00,29.0,21.32,20.0,21.5,0.0,0.0,,5,0.7066679724121094,True,REGULAR,USD,call
