contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,34.35,35.45,0.0,0.0,1.0,312,1.791016669921875,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,29.1,30.7,0.0,0.0,1.0,2,1.18359783203125,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,24.9,25.5,0.0,0.0,1.0,5,0.9829103271484375,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-02 14:36:24+00:00,20.0,19.1,20.3,20.85,0.0,0.0,16.0,95,0.8247087841796874,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-02 15:20:15+00:00,25.0,14.75,15.95,16.45,0.0,0.0,1.0,186,0.7153348779296875,True,REGULAR,USD,call
IBIT261016C00026000,2026-03-27 14:23:48+00:00,26.0,13.7,15.1,15.6,0.0,0.0,3.0,3,0.6950714086914063,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-06 16:46:56+00:00,30.0,12.5,12.05,12.5,1.4499998,13.12217,3.0,375,0.6452672192382812,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-02 15:20:02+00:00,35.0,7.8,8.55,8.85,0.0,0.0,27.0,572,0.5749554223632812,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-06 14:09:01+00:00,37.0,7.49,7.5,7.7,0.70999956,10.47197,10.0,64,0.5666547241210937,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-06 19:55:58+00:00,38.0,7.06,6.9,7.15,0.32999992,4.903416,2.0,1,0.5568891967773439,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-02 13:48:40+00:00,39.0,5.44,6.4,6.65,0.0,0.0,5.0,5,0.5520064331054688,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-06 18:52:31+00:00,40.0,6.03,5.9,6.1,0.8000002,15.29637,21.0,1140,0.5427291821289064,False,REGULAR,USD,call
IBIT261016C00041000,2026-03-27 14:54:23+00:00,41.0,4.95,5.45,5.65,0.0,0.0,11.0,11,0.538212625732422,False,REGULAR,USD,call
IBIT261016C00042000,2026-04-06 19:51:20+00:00,42.0,5.1,5.0,5.2,0.049999714,0.9900933,4.0,9,0.5316208947753907,False,REGULAR,USD,call
IBIT261016C00044000,2026-03-30 14:05:38+00:00,44.0,4.05,4.2,4.4,0.0,0.0,,1,0.5212450219726561,False,REGULAR,USD,call
IBIT261016C00045000,2026-04-06 18:36:38+00:00,45.0,4.0,3.85,4.05,0.5999999,17.647057,119.0,12880,0.51758294921875,False,REGULAR,USD,call
IBIT261016C00047000,2026-04-01 14:25:17+00:00,47.0,3.24,3.2,3.4,0.0,0.0,,2,0.5089160437011719,False,REGULAR,USD,call
IBIT261016C00048000,2026-03-30 19:36:24+00:00,48.0,2.72,2.96,3.1,0.0,0.0,,71,0.506840869140625,False,REGULAR,USD,call
IBIT261016C00049000,2026-04-01 15:23:06+00:00,49.0,2.77,2.71,2.84,0.0,0.0,,1,0.5045215563964844,False,REGULAR,USD,call
IBIT261016C00050000,2026-04-06 19:21:00+00:00,50.0,2.55,2.47,2.6,0.31999993,14.349772,10.0,4877,0.5019581054687501,False,REGULAR,USD,call
IBIT261016C00051000,2026-04-06 18:19:15+00:00,51.0,2.33,2.26,2.38,0.32999992,16.499996,4.0,13,0.5001270690917969,False,REGULAR,USD,call
IBIT261016C00052000,2026-04-06 15:25:56+00:00,52.0,2.15,2.07,2.18,0.20000005,10.256412,1003.0,1,0.5043994873046875,False,REGULAR,USD,call
IBIT261016C00055000,2026-04-06 19:41:06+00:00,55.0,1.63,1.58,1.69,0.17999995,12.413789,17.0,2512,0.5024463818359376,False,REGULAR,USD,call
IBIT261016C00057000,2026-04-02 17:53:41+00:00,57.0,1.23,1.32,1.43,0.0,0.0,1.0,2,0.5019581054687501,False,REGULAR,USD,call
IBIT261016C00058000,2026-04-02 13:52:09+00:00,58.0,1.1,1.22,1.31,0.0,0.0,9.0,13,0.5012256909179689,False,REGULAR,USD,call
IBIT261016C00059000,2026-04-02 13:58:37+00:00,59.0,1.02,1.12,1.22,0.0,0.0,3.0,6,0.5031787963867188,False,REGULAR,USD,call
IBIT261016C00060000,2026-04-06 19:36:31+00:00,60.0,1.08,1.03,1.11,0.08000004,8.000004,68.0,6868,0.5012256909179689,False,REGULAR,USD,call
IBIT261016C00065000,2026-04-06 18:40:40+00:00,65.0,0.76,0.7,0.77,0.060000002,8.571428,98.0,2873,0.5019581054687501,False,REGULAR,USD,call
IBIT261016C00070000,2026-04-06 19:48:59+00:00,70.0,0.53,0.5,0.58,0.029999971,5.9999943,24.0,6838,0.5144091528320311,False,REGULAR,USD,call
IBIT261016C00075000,2026-04-02 13:32:54+00:00,75.0,0.37,0.36,0.44,0.0,0.0,200.0,2424,0.5249070947265625,False,REGULAR,USD,call
IBIT261016C00080000,2026-04-02 17:24:00+00:00,80.0,0.32,0.28,0.35,0.0,0.0,35.0,2167,0.5390671093750001,False,REGULAR,USD,call
IBIT261016C00085000,2026-04-06 19:15:31+00:00,85.0,0.26,0.22,0.29,-0.02000001,-7.1428604,152.0,10460,0.5532271240234375,False,REGULAR,USD,call
IBIT261016C00090000,2026-04-06 16:53:21+00:00,90.0,0.2,0.18,0.25,-0.00999999,-4.7619004,1.0,3775,0.56836369140625,False,REGULAR,USD,call
IBIT261016C00095000,2026-03-27 13:30:59+00:00,95.0,0.18,0.15,0.21,0.0,0.0,1.0,655,0.5820354296875,False,REGULAR,USD,call
IBIT261016C00100000,2026-04-06 19:11:26+00:00,100.0,0.16,0.12,0.19,0.00999999,6.66666,2.0,1742,0.594730615234375,False,REGULAR,USD,call
IBIT261016C00105000,2026-04-06 16:26:32+00:00,105.0,0.14,0.11,0.17,-0.010000005,-6.6666694,1.0,3797,0.6113320117187502,False,REGULAR,USD,call
IBIT261016P00005000,2026-03-17 15:56:48+00:00,5.0,0.03,0.03,0.05,0.0,0.0,1.0,2006,1.2265663671875,False,REGULAR,USD,put
IBIT261016P00010000,2026-04-06 16:45:53+00:00,10.0,0.12,0.09,0.13,-0.030000009,-20.000006,6.0,1633,0.9414068359375,False,REGULAR,USD,put
IBIT261016P00015000,2026-04-06 16:20:52+00:00,15.0,0.3,0.25,0.33,-0.060000002,-16.666666,14.0,311,0.807619111328125,False,REGULAR,USD,put
IBIT261016P00020000,2026-04-06 17:56:16+00:00,20.0,0.58,0.56,0.6,-0.110000014,-15.942032,91.0,4091,0.6962920996093751,False,REGULAR,USD,put
IBIT261016P00021000,2026-04-02 16:20:20+00:00,21.0,0.79,0.63,0.71,0.0,0.0,5.0,10,0.6796907031250001,False,REGULAR,USD,put
IBIT261016P00023000,2026-04-06 13:39:53+00:00,23.0,0.92,0.82,0.91,-0.109999955,-10.679607,100.0,1,0.6455113574218749,False,REGULAR,USD,put
IBIT261016P00025000,2026-04-06 17:06:36+00:00,25.0,1.14,1.08,1.16,-0.26,-18.571428,57.0,3681,0.6171913281250001,False,REGULAR,USD,put
IBIT261016P00027000,2026-03-31 19:01:48+00:00,27.0,1.67,1.37,1.47,0.0,0.0,,6,0.5888712988281251,False,REGULAR,USD,put
IBIT261016P00028000,2026-03-30 19:18:46+00:00,28.0,2.05,1.55,1.66,0.0,0.0,,0,0.577152666015625,False,REGULAR,USD,put
IBIT261016P00029000,2026-03-27 14:06:48+00:00,29.0,1.86,1.75,1.86,-0.5400001,-22.500002,7.0,2,0.5654340332031251,False,REGULAR,USD,put
