contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-25 16:25:03+00:00,5.0,35.5,34.2,35.05,0.0,0.0,1.0,11860,1.6640641796875002,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,27.8,30.7,0.0,0.0,30.0,30,1.8798834130859374,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,24.55,26.35,0.0,0.0,30.0,46,1.2695349023437497,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-02 19:33:06+00:00,20.0,18.72,20.0,20.4,0.0,0.0,12.0,18,0.860352958984375,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-02 17:35:34+00:00,21.0,17.85,19.1,19.5,0.0,0.0,25.0,25,0.840821904296875,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,16.35,16.75,0.0,0.0,3.0,17,0.7587914746093751,True,REGULAR,USD,call
IBIT260821C00025000,2026-04-02 18:08:24+00:00,25.0,14.1,15.45,15.85,0.0,0.0,17.0,109,0.7336452416992187,True,REGULAR,USD,call
IBIT260821C00026000,2026-03-27 15:23:53+00:00,26.0,13.25,14.6,14.95,0.0,0.0,4.0,4,0.7128934960937501,True,REGULAR,USD,call
IBIT260821C00027000,2026-04-02 19:33:06+00:00,27.0,12.55,13.75,14.05,0.0,0.0,1.0,85,0.6901886450195314,True,REGULAR,USD,call
IBIT260821C00030000,2026-04-06 17:50:22+00:00,30.0,11.3,11.3,11.55,1.0700006,10.459439,6.0,197,0.6384313500976562,True,REGULAR,USD,call
IBIT260821C00031000,2026-04-02 19:33:06+00:00,31.0,9.45,10.45,10.8,0.0,0.0,7.0,7,0.6210975390625001,True,REGULAR,USD,call
IBIT260821C00032000,2026-04-02 15:50:33+00:00,32.0,9.75,9.7,10.0,1.04,11.940298,9.0,6,0.6047402807617189,True,REGULAR,USD,call
IBIT260821C00033000,2026-04-06 14:38:34+00:00,33.0,9.1,8.95,9.3,1.2500005,15.923573,2.0,16,0.5927775097656252,True,REGULAR,USD,call
IBIT260821C00034000,2026-04-06 19:13:07+00:00,34.0,8.4,8.25,8.6,0.9999995,13.513507,14.0,16,0.5813030151367188,True,REGULAR,USD,call
IBIT260821C00035000,2026-04-06 17:12:53+00:00,35.0,7.65,7.6,7.9,0.9000001,13.333335,3.0,627,0.5700726586914062,True,REGULAR,USD,call
IBIT260821C00037000,2026-04-06 15:54:23+00:00,37.0,6.59,6.4,6.6,1.0900002,19.818184,19.0,57,0.5505416040039064,True,REGULAR,USD,call
IBIT260821C00038000,2026-04-06 19:54:24+00:00,38.0,5.92,5.8,6.0,0.6700001,12.761907,2.0,6,0.5393112475585939,True,REGULAR,USD,call
IBIT260821C00039000,2026-04-01 17:03:32+00:00,39.0,5.35,5.3,5.45,-0.099999905,-1.8348607,5.0,3,0.5329636547851562,True,REGULAR,USD,call
IBIT260821C00040000,2026-04-06 19:38:23+00:00,40.0,4.89,4.8,4.95,0.7399998,17.83132,271.0,5253,0.526371923828125,False,REGULAR,USD,call
IBIT260821C00041000,2026-04-06 17:08:24+00:00,41.0,4.34,4.3,4.45,0.84000015,24.000004,1.0,320,0.516606396484375,False,REGULAR,USD,call
IBIT260821C00042000,2026-04-06 19:31:56+00:00,42.0,3.96,3.85,4.0,0.59000015,17.507423,23.0,1350,0.5090381127929688,False,REGULAR,USD,call
IBIT260821C00043000,2026-04-06 16:56:13+00:00,43.0,3.6,3.45,3.6,0.5899999,19.601326,2.0,146,0.5037891418457032,False,REGULAR,USD,call
IBIT260821C00044000,2026-04-06 16:58:05+00:00,44.0,3.2,3.1,3.25,0.3800001,13.475182,17.0,428,0.5007374145507812,False,REGULAR,USD,call
IBIT260821C00045000,2026-04-06 16:55:18+00:00,45.0,2.9,2.77,2.87,0.5,20.833332,154.0,1442,0.4997608618164063,False,REGULAR,USD,call
IBIT260821C00046000,2026-04-06 17:28:20+00:00,46.0,2.49,2.47,2.56,0.30999994,14.2201805,1.0,193,0.4953663745117188,False,REGULAR,USD,call
IBIT260821C00047000,2026-04-02 15:32:38+00:00,47.0,1.92,2.2,2.28,0.0,0.0,7.0,753,0.4914601635742188,False,REGULAR,USD,call
IBIT260821C00048000,2026-04-06 15:39:46+00:00,48.0,2.02,1.95,2.04,0.42999995,27.044022,84.0,348,0.4897511962890626,False,REGULAR,USD,call
IBIT260821C00049000,2026-04-06 19:35:13+00:00,49.0,1.79,1.74,1.82,0.23000002,14.743591,9.0,422,0.4875539526367188,False,REGULAR,USD,call
IBIT260821C00050000,2026-04-06 19:39:53+00:00,50.0,1.58,1.54,1.58,0.21000004,15.32847,102.0,6374,0.4804739453125,False,REGULAR,USD,call
IBIT260821C00051000,2026-04-06 19:07:58+00:00,51.0,1.39,1.37,1.44,0.16999996,13.9344225,8.0,631,0.48389187988281257,False,REGULAR,USD,call
IBIT260821C00052000,2026-04-06 19:35:29+00:00,52.0,1.27,1.22,1.29,0.16999996,15.454541,9.0,369,0.4836477416992188,False,REGULAR,USD,call
IBIT260821C00053000,2026-04-06 15:03:44+00:00,53.0,1.13,1.09,1.15,0.13999999,14.141412,10.0,4730,0.48291532714843755,False,REGULAR,USD,call
IBIT260821C00054000,2026-04-06 16:16:14+00:00,54.0,1.05,0.97,1.04,0.18999994,22.093016,2.0,772,0.4848684326171875,False,REGULAR,USD,call
