contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260415C00027000,2026-04-02 14:33:50+00:00,27.0,10.8,12.25,12.95,0.0,0.0,1.0,1,1.2343788281249999,True,REGULAR,USD,call
IBIT260415C00028000,2026-04-01 15:25:00+00:00,28.0,11.1,11.05,12.0,0.0,0.0,,1,0.7812521875,True,REGULAR,USD,call
IBIT260415C00030000,2026-04-02 14:35:56+00:00,30.0,7.9,9.3,10.05,0.0,0.0,2.0,2,1.0664109179687502,True,REGULAR,USD,call
IBIT260415C00035000,2026-04-06 15:38:28+00:00,35.0,4.74,4.65,4.75,1.6199999,51.923073,5.0,9,0.5839885351562499,True,REGULAR,USD,call
IBIT260415C00036000,2026-04-01 17:48:57+00:00,36.0,3.39,3.7,3.85,0.0,0.0,,8,0.5371140039062501,True,REGULAR,USD,call
IBIT260415C00037000,2026-04-06 20:00:27+00:00,37.0,2.86,2.86,2.94,0.92999995,48.186527,27.0,13,0.5195360546875,True,REGULAR,USD,call
IBIT260415C00038000,2026-04-06 19:58:34+00:00,38.0,2.07,2.08,2.15,0.79999995,62.992123,31.0,296,0.48633326171875,True,REGULAR,USD,call
IBIT260415C00039000,2026-04-06 19:27:17+00:00,39.0,1.46,1.41,1.45,0.6,69.76745,50.0,166,0.45215391601562505,True,REGULAR,USD,call
IBIT260415C00040000,2026-04-06 20:01:17+00:00,40.0,0.85,0.86,0.9,0.33000004,63.461548,444.0,315,0.42774009765625004,False,REGULAR,USD,call
IBIT260415C00041000,2026-04-06 19:58:21+00:00,41.0,0.48,0.47,0.49,0.16999999,54.838703,505.0,245,0.40332627929687503,False,REGULAR,USD,call
IBIT260415C00042000,2026-04-06 19:54:04+00:00,42.0,0.24,0.23,0.26,0.06999999,41.176464,307.0,150,0.39942006835937505,False,REGULAR,USD,call
IBIT260415C00043000,2026-04-06 19:59:34+00:00,43.0,0.11,0.11,0.13,-0.17999999,-62.068966,263.0,80,0.398443515625,False,REGULAR,USD,call
IBIT260415C00044000,2026-04-06 16:57:14+00:00,44.0,0.07,0.05,0.08,0.010000002,16.66667,23.0,20,0.42383388671875,False,REGULAR,USD,call
IBIT260415C00045000,2026-04-06 14:17:21+00:00,45.0,0.04,0.03,0.05,-0.050000004,-55.555557,3.0,5,0.44727115234375,False,REGULAR,USD,call
IBIT260415C00046000,2026-04-06 15:48:23+00:00,46.0,0.03,0.02,0.04,-0.03,-50.0,1.0,8,0.48828636718750007,False,REGULAR,USD,call
IBIT260415C00047000,2026-04-01 19:42:23+00:00,47.0,0.05,0.01,0.03,0.0,0.0,,10,0.5195360546875,False,REGULAR,USD,call
