contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-23 18:15:28+00:00,5.0,35.5,35.0,35.75,0.0,0.0,1,312,1.5390648046875,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,30.3,30.9,0.0,0.0,1,2,1.189457177734375,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,25.7,26.15,0.0,0.0,1,5,0.9907227490234375,True,REGULAR,USD,call
IBIT261016C00020000,2026-03-25 13:46:09+00:00,20.0,21.86,21.0,21.55,1.0100002,4.8441257,2,68,0.823243955078125,True,REGULAR,USD,call
IBIT261016C00025000,2026-03-17 19:47:50+00:00,25.0,19.08,16.85,17.25,0.0,0.0,55,184,0.7395045581054687,True,REGULAR,USD,call
IBIT261016C00030000,2026-03-25 19:04:24+00:00,30.0,13.1,12.9,13.25,0.6600008,5.3054724,67,329,0.6594272338867189,True,REGULAR,USD,call
IBIT261016C00035000,2026-03-25 17:05:48+00:00,35.0,9.85,9.45,9.75,0.8500004,9.444448,15,608,0.600712000732422,True,REGULAR,USD,call
IBIT261016C00040000,2026-03-25 19:26:08+00:00,40.0,6.9,6.75,6.95,0.3800001,5.8282228,10,1123,0.567265069580078,True,REGULAR,USD,call
IBIT261016C00045000,2026-03-25 19:26:08+00:00,45.0,4.75,4.6,4.75,0.3699999,8.447486,159,12740,0.5384567639160158,False,REGULAR,USD,call
IBIT261016C00050000,2026-03-25 19:48:32+00:00,50.0,3.19,3.15,3.25,0.18000007,5.980069,32,4911,0.5273484765625001,False,REGULAR,USD,call
IBIT261016C00055000,2026-03-25 19:53:20+00:00,55.0,2.18,2.09,2.19,0.18000007,9.000004,515,2928,0.5173388110351562,False,REGULAR,USD,call
IBIT261016C00060000,2026-03-25 16:13:16+00:00,60.0,1.48,1.43,1.5,0.100000024,7.2463784,40,7001,0.5158739819335938,False,REGULAR,USD,call
IBIT261016C00065000,2026-03-25 18:17:57+00:00,65.0,1.05,1.0,1.04,0.109999955,11.702123,8,2894,0.5178270874023438,False,REGULAR,USD,call
IBIT261016C00070000,2026-03-25 14:05:12+00:00,70.0,0.78,0.71,0.79,0.099999964,14.705876,2,6926,0.5261277856445312,False,REGULAR,USD,call
