contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260410C00020000,2026-03-09 17:42:43+00:00,20.0,18.97,20.05,20.3,0.0,0.0,1.0,10,1.125004375,True,REGULAR,USD,call
IBIT260410C00025000,2026-03-24 13:53:38+00:00,25.0,14.98,15.1,15.4,0.0,0.0,8.0,12,1.140629296875,True,REGULAR,USD,call
IBIT260410C00026000,2026-03-23 17:33:33+00:00,26.0,14.2,14.1,14.75,0.0,0.0,5.0,5,1.32422212890625,True,REGULAR,USD,call
IBIT260410C00027000,2026-03-17 16:48:20+00:00,27.0,15.15,13.15,13.25,0.0,0.0,8.0,14,0.8437515624999999,True,REGULAR,USD,call
IBIT260410C00028000,2026-03-25 16:25:01+00:00,28.0,12.4,12.15,12.25,1.0199995,8.963089,1.0,14,0.773439765625,True,REGULAR,USD,call
IBIT260410C00029000,2026-03-24 18:07:20+00:00,29.0,10.45,11.15,11.25,0.0,0.0,20.0,13,0.70312796875,True,REGULAR,USD,call
IBIT260410C00030000,2026-03-23 17:53:09+00:00,30.0,10.48,10.15,10.3,0.0,0.0,12.0,282,0.70312796875,True,REGULAR,USD,call
IBIT260410C00031000,2026-03-25 17:58:30+00:00,31.0,9.3,9.2,9.3,0.8000002,9.411766,7.0,19,0.6796907031250001,True,REGULAR,USD,call
IBIT260410C00032000,2026-03-24 18:11:46+00:00,32.0,7.6,8.25,8.35,0.0,0.0,48.0,6,0.6718782812500002,True,REGULAR,USD,call
IBIT260410C00033000,2026-03-24 18:07:20+00:00,33.0,6.57,7.3,7.4,0.0,0.0,44.0,11,0.6445348046875,True,REGULAR,USD,call
IBIT260410C00033500,2026-03-23 17:45:25+00:00,33.5,7.08,6.8,6.9,0.0,0.0,24.0,4,0.6054726953125001,True,REGULAR,USD,call
IBIT260410C00034000,2026-03-25 18:29:44+00:00,34.0,6.6,6.35,6.45,0.94000006,16.607775,21.0,6,0.6044961425781252,True,REGULAR,USD,call
