contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-03-20 17:08:23+00:00,1.0,39.05,37.7,40.65,0.0,0.0,2.0,2,0.87500125,True,REGULAR,USD,call
IBIT280616C00005000,2026-03-12 18:04:58+00:00,5.0,36.03,34.35,38.35,0.0,0.0,80.0,6775,1.1987344750976563,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-19 15:14:58+00:00,10.0,31.5,30.4,34.6,0.0,0.0,4.0,180,0.9882813671875,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,30.35,31.5,0.9399986,3.0870233,1.0,28,0.922852333984375,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-18 16:44:06+00:00,15.0,29.45,28.2,29.35,0.0,0.0,1.0,394,0.8637708935546875,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,27.65,28.55,0.0,0.0,,1,0.8491226025390625,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,26.95,27.9,0.0,0.0,,20,0.8344743115234373,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,26.3,27.2,0.0,0.0,2.0,61,0.8198260205078124,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,25.65,26.55,0.0,0.0,1.0,122,0.8072529040527343,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-25 16:40:07+00:00,20.0,25.79,25.0,25.9,-0.0099983215,-0.038753185,11.0,628,0.7945577185058592,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-16 15:13:23+00:00,21.0,26.65,23.85,25.35,0.0,0.0,1.0,3,0.7656273437500001,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,23.75,24.7,0.0,0.0,,20,0.7744163183593751,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,23.15,24.45,0.0,0.0,,20,0.7777121838378906,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,22.6,23.85,0.0,0.0,,1,0.7690452783203126,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-25 17:58:51+00:00,25.0,22.28,21.45,23.3,-0.13999939,-0.6244397,52.0,1920,0.7414576635742187,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,20.9,22.75,0.0,0.0,,60,0.73437765625,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,19.85,21.65,0.0,0.0,,10,0.72070591796875,True,REGULAR,USD,call
IBIT280616C00030000,2026-03-25 15:24:09+00:00,30.0,19.8,19.25,20.2,0.6499996,3.394254,7.0,3283,0.7084990087890625,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,18.35,19.25,0.0,0.0,1.0,16,0.7003203796386719,True,REGULAR,USD,call
IBIT280616C00035000,2026-03-25 18:28:29+00:00,35.0,17.41,17.1,17.7,0.47999954,2.835201,9.0,5190,0.6843293286132813,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,16.65,17.45,0.0,0.0,2.0,3,0.6842072595214845,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-11 17:23:56+00:00,37.0,16.82,15.75,16.9,0.0,0.0,,20,0.6650424121093752,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-18 17:19:33+00:00,38.0,16.57,15.35,16.65,0.0,0.0,,1,0.6655306884765627,True,REGULAR,USD,call
IBIT280616C00039000,2026-03-23 16:01:04+00:00,39.0,15.53,14.95,16.05,0.0,0.0,1.0,21,0.6571079211425781,True,REGULAR,USD,call
IBIT280616C00040000,2026-03-25 19:31:27+00:00,40.0,15.35,15.1,15.6,0.5500002,3.7162175,25.0,6701,0.6650424121093752,True,REGULAR,USD,call
IBIT280616C00041000,2026-03-20 14:40:59+00:00,41.0,14.77,14.65,15.3,0.0,0.0,45.0,36,0.6618686157226563,False,REGULAR,USD,call
IBIT280616C00042000,2026-03-16 19:00:13+00:00,42.0,16.15,14.35,14.9,0.0,0.0,21.0,24,0.6595493029785158,False,REGULAR,USD,call
IBIT280616C00043000,2026-03-10 15:16:25+00:00,43.0,14.75,13.9,14.55,0.0,0.0,12.0,18,0.654544470214844,False,REGULAR,USD,call
IBIT280616C00044000,2026-03-23 16:13:34+00:00,44.0,13.78,13.65,14.25,0.0,0.0,15.0,11,0.6549717120361329,False,REGULAR,USD,call
IBIT280616C00045000,2026-03-24 15:13:04+00:00,45.0,13.5,13.3,13.9,0.0,0.0,4.0,4667,0.6516758465576173,False,REGULAR,USD,call
IBIT280616C00046000,2026-03-09 13:32:23+00:00,46.0,12.84,13.0,13.6,0.0,0.0,1.0,1,0.6503330865478516,False,REGULAR,USD,call
IBIT280616C00047000,2026-03-10 18:53:34+00:00,47.0,13.0,12.7,13.25,0.0,0.0,,3,0.6475865319824219,False,REGULAR,USD,call
IBIT280616C00050000,2026-03-25 18:32:27+00:00,50.0,12.15,11.85,12.35,0.4499998,3.8461523,6.0,8002,0.6419713537597658,False,REGULAR,USD,call
IBIT280616C00051000,2026-03-19 19:40:02+00:00,51.0,11.85,11.55,12.05,0.0,0.0,,120,0.6392858337402343,False,REGULAR,USD,call
IBIT280616C00054000,2026-03-19 18:59:51+00:00,54.0,10.9,10.8,11.25,0.0,0.0,1.0,1,0.6349523809814455,False,REGULAR,USD,call
IBIT280616C00055000,2026-03-25 16:16:46+00:00,55.0,10.85,10.55,10.9,0.31000042,2.9411805,3.0,1595,0.6312903082275392,False,REGULAR,USD,call
IBIT280616C00057000,2026-03-19 17:01:05+00:00,57.0,10.15,10.05,10.55,0.0,0.0,,2,0.6306799627685546,False,REGULAR,USD,call
IBIT280616C00058000,2026-03-06 14:41:30+00:00,58.0,9.75,9.85,10.3,0.0,0.0,20.0,20,0.6295203063964845,False,REGULAR,USD,call
IBIT280616C00059000,2026-03-16 17:03:37+00:00,59.0,10.97,9.6,10.1,0.0,0.0,,1,0.6281775463867189,False,REGULAR,USD,call
IBIT280616C00060000,2026-03-25 18:22:44+00:00,60.0,9.75,9.4,9.85,-0.05000019,-0.51020604,1.0,3573,0.6265906481933594,False,REGULAR,USD,call
IBIT280616C00061000,2026-03-23 14:38:43+00:00,61.0,9.7,9.2,9.65,0.0,0.0,1.0,5,0.6258582336425782,False,REGULAR,USD,call
IBIT280616C00062000,2026-03-25 18:22:44+00:00,62.0,9.25,9.0,9.45,-0.05000019,-0.53763646,1.0,20,0.6248816809082032,False,REGULAR,USD,call
IBIT280616C00063000,2026-03-19 13:48:07+00:00,63.0,8.98,8.8,9.25,0.0,0.0,1.0,48,0.6237830590820312,False,REGULAR,USD,call
IBIT280616C00064000,2026-03-12 19:50:45+00:00,64.0,8.96,8.6,9.05,0.0,0.0,,109,0.6225623681640625,False,REGULAR,USD,call
IBIT280616C00065000,2026-03-25 19:31:28+00:00,65.0,8.5,8.4,8.85,-0.23999977,-2.745993,2.0,6074,0.6210975390625001,False,REGULAR,USD,call
IBIT280616C00066000,2026-03-18 17:54:07+00:00,66.0,8.85,8.25,8.65,0.0,0.0,,1,0.6204871936035157,False,REGULAR,USD,call
IBIT280616C00067000,2026-03-10 17:37:59+00:00,67.0,8.7,8.05,8.5,0.0,0.0,2.0,30,0.6197547790527345,False,REGULAR,USD,call
IBIT280616C00068000,2026-03-10 13:35:02+00:00,68.0,8.25,7.9,8.3,0.0,0.0,,4,0.6187782263183594,False,REGULAR,USD,call
IBIT280616C00069000,2026-03-16 16:38:24+00:00,69.0,8.82,7.7,8.15,0.0,0.0,1.0,4,0.6176796044921876,False,REGULAR,USD,call
IBIT280616C00070000,2026-03-25 15:17:56+00:00,70.0,7.7,7.55,7.95,0.1699996,2.2576308,109.0,3975,0.6164589135742189,False,REGULAR,USD,call
IBIT280616C00071000,2026-03-12 18:07:44+00:00,71.0,7.73,7.4,7.8,0.0,0.0,,5,0.6161537408447266,False,REGULAR,USD,call
IBIT280616C00072000,2026-03-18 17:33:56+00:00,72.0,7.75,7.25,7.65,0.0,0.0,,0,0.6156654644775392,False,REGULAR,USD,call
IBIT280616C00073000,2026-03-04 16:01:08+00:00,73.0,8.2,7.1,7.45,0.0,0.0,,240,0.6140175317382813,False,REGULAR,USD,call
IBIT280616C00075000,2026-03-23 19:36:08+00:00,75.0,7.07,6.8,7.2,0.0,0.0,14.0,2484,0.6134071862792969,False,REGULAR,USD,call
IBIT280616C00080000,2026-03-24 17:35:47+00:00,80.0,6.0,6.1,6.5,0.0,0.0,1.0,2167,0.6090126989746094,False,REGULAR,USD,call
IBIT280616C00085000,2026-03-24 19:12:39+00:00,85.0,5.55,5.6,5.85,0.0,0.0,100.0,2624,0.6071206280517578,False,REGULAR,USD,call
IBIT280616C00090000,2026-03-25 14:58:27+00:00,90.0,5.28,5.1,5.35,-0.119999886,-2.2222202,13.0,11422,0.6059609716796877,False,REGULAR,USD,call
IBIT280616C00095000,2026-03-24 18:42:14+00:00,95.0,4.55,4.5,4.85,0.0,0.0,15.0,618,0.5999795861816408,False,REGULAR,USD,call
IBIT280616C00100000,2026-03-25 16:28:49+00:00,100.0,4.2,4.15,4.4,0.01999998,0.47846848,46.0,24340,0.5988199298095704,False,REGULAR,USD,call
IBIT280616P00005000,2026-03-05 15:40:28+00:00,5.0,0.38,0.32,0.46,0.0,0.0,2.0,4643,0.883790224609375,False,REGULAR,USD,put
IBIT280616P00010000,2026-03-19 14:03:30+00:00,10.0,1.08,0.96,1.13,0.0,0.0,10.0,806,0.7509790527343749,False,REGULAR,USD,put
IBIT280616P00012000,2026-03-06 18:59:37+00:00,12.0,1.46,1.29,1.47,0.0,0.0,1.0,1,0.7153348779296875,False,REGULAR,USD,put
IBIT280616P00015000,2026-03-25 19:50:42+00:00,15.0,1.97,1.89,2.05,0.0,0.0,2.0,12280,0.6723665576171877,False,REGULAR,USD,put
IBIT280616P00020000,2026-03-25 18:19:54+00:00,20.0,3.2,3.05,3.3,-0.049999952,-1.53846,2.0,624,0.6159706372070313,False,REGULAR,USD,put
IBIT280616P00022000,2026-03-11 14:54:34+00:00,22.0,4.0,3.65,3.95,0.0,0.0,,1,0.601810622558594,False,REGULAR,USD,put
IBIT280616P00023000,2026-03-11 14:54:12+00:00,23.0,4.25,3.95,4.35,0.0,0.0,,1,0.5964395825195312,False,REGULAR,USD,put
IBIT280616P00024000,2026-03-10 14:52:40+00:00,24.0,4.72,4.3,4.7,0.0,0.0,,40,0.5902140588378908,False,REGULAR,USD,put
IBIT280616P00025000,2026-03-25 16:34:26+00:00,25.0,4.81,4.65,5.05,-0.11000013,-2.235775,4.0,934,0.5833781896972656,False,REGULAR,USD,put
IBIT280616P00028000,2026-03-20 15:59:23+00:00,28.0,6.15,5.75,6.2,0.0,0.0,1.0,36,0.5639692041015626,False,REGULAR,USD,put
