contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,35.55,36.6,0.0,0.0,2,6776,1.2490271923828122,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,31.4,32.45,0.0,0.0,12,207,1.007329182128906,True,REGULAR,USD,call
IBIT271217C00015000,2026-03-20 13:54:24+00:00,15.0,27.4,27.5,28.4,0.0,0.0,1,51,0.8732922827148437,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-25 17:38:17+00:00,20.0,24.37,23.8,24.7,-0.5699997,-2.2854838,1,306,0.7868673657226561,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-16 15:57:51+00:00,25.0,22.15,20.0,21.45,0.0,0.0,1,1031,0.7153348779296875,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-25 19:11:46+00:00,30.0,17.95,17.6,18.3,0.35000038,1.9886385,6,1463,0.6892120922851563,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-17 18:28:20+00:00,31.0,19.15,16.55,17.9,0.0,0.0,1,187,0.6713900048828126,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-18 17:45:41+00:00,32.0,17.37,16.6,17.4,0.0,0.0,1,165,0.6840851904296876,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,16.15,16.7,0.0,0.0,4,64,0.6745638012695314,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-19 13:30:03+00:00,34.0,15.56,15.05,16.25,0.0,0.0,4,80,0.6532627447509767,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-25 18:50:51+00:00,35.0,15.45,15.2,15.9,0.47999954,3.2064097,2,2686,0.6701693139648439,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-24 20:03:28+00:00,36.0,15.3,14.4,15.45,1.0,6.9930067,2,201,0.6567417138671876,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-23 16:06:58+00:00,37.0,14.25,13.65,15.0,0.0,0.0,3,94,0.6444127355957032,True,REGULAR,USD,call
