contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260401C00027000,2026-03-20 18:29:04+00:00,27.0,12.55,13.05,13.35,0.0,0.0,65.0,17,1.2265663671875,True,REGULAR,USD,call
IBIT260401C00028000,2026-03-25 16:05:21+00:00,28.0,12.17,12.0,12.15,0.03999996,0.3297606,19.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260401C00029000,2026-03-24 16:47:07+00:00,29.0,10.49,11.0,11.35,0.0,0.0,110.0,7,0.8125018749999999,True,REGULAR,USD,call
IBIT260401C00030000,2026-03-25 15:43:58+00:00,30.0,10.21,10.05,10.35,0.40999985,4.183672,72.0,0,0.937500625,True,REGULAR,USD,call
IBIT260401C00031000,2026-03-25 15:27:22+00:00,31.0,9.26,9.1,9.2,0.46000004,5.227273,4.0,16,0.8437515624999999,True,REGULAR,USD,call
IBIT260401C00032000,2026-03-23 19:07:15+00:00,32.0,8.4,8.1,8.2,0.0,0.0,1.0,11,0.7500025,True,REGULAR,USD,call
IBIT260401C00033000,2026-03-25 15:28:04+00:00,33.0,7.25,7.1,7.2,0.099999905,1.3986001,2.0,11,0.6640658593750002,True,REGULAR,USD,call
IBIT260401C00034000,2026-03-25 17:43:26+00:00,34.0,6.3,6.15,6.25,0.78999996,14.337567,1.0,7,0.57812921875,True,REGULAR,USD,call
IBIT260401C00035000,2026-03-25 15:43:58+00:00,35.0,5.24,5.15,5.25,0.28999996,5.8585854,72.0,2,0.5898478515625001,True,REGULAR,USD,call
IBIT260401C00036000,2026-03-23 15:21:01+00:00,36.0,4.5,4.2,4.3,0.0,0.0,1.0,6,0.55273884765625,True,REGULAR,USD,call
IBIT260401C00037000,2026-03-25 17:52:02+00:00,37.0,3.45,3.3,3.4,0.23000002,7.1428576,1.0,10,0.5293015820312501,True,REGULAR,USD,call
IBIT260401C00038000,2026-03-25 18:45:56+00:00,38.0,2.59,2.48,2.54,0.53999996,26.341463,35.0,55,0.495122236328125,True,REGULAR,USD,call
IBIT260401C00039000,2026-03-25 19:41:20+00:00,39.0,1.92,1.74,1.78,0.45999992,31.506844,21.0,56,0.46973186523437505,True,REGULAR,USD,call
IBIT260401C00040000,2026-03-25 19:48:14+00:00,40.0,1.2,1.13,1.16,0.31000006,34.831467,480.0,1165,0.45313046875,True,REGULAR,USD,call
IBIT260401C00041000,2026-03-25 19:59:12+00:00,41.0,0.7,0.66,0.69,0.13999999,24.999996,178.0,513,0.43945873046875,False,REGULAR,USD,call
IBIT260401C00042000,2026-03-25 20:14:17+00:00,42.0,0.38,0.35,0.38,0.09,31.034483,571.0,520,0.4335994140625,False,REGULAR,USD,call
IBIT260401C00043000,2026-03-25 19:39:26+00:00,43.0,0.22,0.17,0.2,0.08,57.142857,195.0,792,0.43555251953125,False,REGULAR,USD,call
IBIT260401C00044000,2026-03-25 19:02:02+00:00,44.0,0.11,0.1,0.11,-0.049999997,-31.249998,281.0,583,0.44922425781249997,False,REGULAR,USD,call
IBIT260401C00045000,2026-03-25 19:39:09+00:00,45.0,0.05,0.04,0.06,0.010000002,25.000004,39.0,2224,0.46484910156250003,False,REGULAR,USD,call
IBIT260401C00046000,2026-03-24 19:26:05+00:00,46.0,0.02,0.02,0.04,0.0,0.0,1.0,16,0.49609878906250005,False,REGULAR,USD,call
IBIT260401C00047000,2026-03-24 15:41:40+00:00,47.0,0.01,0.01,0.03,0.0,0.0,5.0,21,0.500005,False,REGULAR,USD,call
