contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-03-16 18:36:36+00:00,5.0,37.63,35.35,36.2,0.0,0.0,1.0,6053,1.3222690136718749,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,30.55,32.3,0.0,0.0,1.0,22,1.0678757543945316,True,REGULAR,USD,call
IBIT270617C00015000,2026-03-23 14:07:01+00:00,15.0,27.5,26.7,27.55,0.0,0.0,1.0,33,0.9021005883789062,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-05 14:42:00+00:00,18.0,25.42,24.35,25.0,0.0,0.0,,1,0.8359391406249999,True,REGULAR,USD,call
IBIT270617C00020000,2026-03-25 18:55:03+00:00,20.0,23.17,22.7,23.45,0.9200001,4.134832,19.0,1624,0.7963887548828125,True,REGULAR,USD,call
IBIT270617C00024000,2026-03-23 14:32:22+00:00,24.0,20.4,19.75,20.45,0.0,0.0,4.0,2,0.7395045581054687,True,REGULAR,USD,call
IBIT270617C00025000,2026-03-24 19:58:38+00:00,25.0,18.55,19.05,19.6,0.0,0.0,3.0,1124,0.7211941943359376,True,REGULAR,USD,call
IBIT270617C00026000,2026-03-13 19:59:19+00:00,26.0,18.94,18.35,19.05,0.0,0.0,1.0,1,0.7160672924804687,True,REGULAR,USD,call
IBIT270617C00027000,2026-03-24 13:39:47+00:00,27.0,17.85,17.65,18.35,0.0,0.0,1.0,2,0.7033721069335939,True,REGULAR,USD,call
IBIT270617C00028000,2026-03-23 18:21:15+00:00,28.0,17.4,16.95,17.6,0.0,0.0,15.0,10,0.6882355395507813,True,REGULAR,USD,call
IBIT270617C00029000,2026-03-23 19:32:17+00:00,29.0,16.7,16.4,17.05,0.0,0.0,6.0,7,0.6865265722656251,True,REGULAR,USD,call
IBIT270617C00030000,2026-03-25 16:00:01+00:00,30.0,16.03,15.9,16.4,0.72000027,4.7028103,22.0,1845,0.6815217395019533,True,REGULAR,USD,call
IBIT270617C00031000,2026-03-25 13:50:19+00:00,31.0,15.85,15.1,15.8,-0.8899994,-5.316603,1.0,2,0.6665072412109377,True,REGULAR,USD,call
IBIT270617C00032000,2026-03-17 19:08:33+00:00,32.0,16.66,14.6,15.25,0.0,0.0,20.0,25,0.6635775830078127,True,REGULAR,USD,call
IBIT270617C00033000,2026-03-16 15:22:48+00:00,33.0,15.77,14.0,14.65,0.0,0.0,,8,0.654544470214844,True,REGULAR,USD,call
IBIT270617C00035000,2026-03-24 19:26:10+00:00,35.0,13.44,12.55,13.3,0.7399998,5.82677,3.0,1444,0.6214637463378907,True,REGULAR,USD,call
IBIT270617C00036000,2026-03-09 17:07:17+00:00,36.0,12.13,12.4,13.0,0.0,0.0,11.0,12,0.6347692773437501,True,REGULAR,USD,call
IBIT270617C00037000,2026-03-19 16:32:53+00:00,37.0,11.74,11.95,12.35,0.0,0.0,6.0,11,0.6263465100097658,True,REGULAR,USD,call
IBIT270617C00038000,2026-03-25 14:09:30+00:00,38.0,11.93,11.45,11.75,0.4300003,3.7391331,4.0,4,0.6171913281250001,True,REGULAR,USD,call
IBIT270617C00039000,2026-03-25 18:15:07+00:00,39.0,11.24,11.0,11.25,0.48999977,4.5581374,2.0,149,0.6120644262695314,True,REGULAR,USD,call
IBIT270617C00040000,2026-03-25 18:53:49+00:00,40.0,10.69,10.5,10.95,0.5,4.9067717,14.0,2163,0.610599597167969,True,REGULAR,USD,call
