contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-20 15:23:33+00:00,25.0,16.1,16.4,16.7,0.0,0.0,2.0,3,0.7460962890625,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,13.7,14.15,0.0,0.0,8.0,12,0.6752962158203126,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,12.9,13.35,0.0,0.0,,5,0.6616244775390626,True,REGULAR,USD,call
IBIT260831C00030000,2026-03-18 19:19:12+00:00,30.0,12.6,12.15,12.55,-0.21999931,-1.7160634,1.0,52,0.6491734301757812,True,REGULAR,USD,call
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,10.05,11.5,11.8,0.0,0.0,,2,0.6445348046875,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-10 18:52:22+00:00,32.0,10.82,10.65,11.05,0.0,0.0,1.0,32,0.6242713354492189,True,REGULAR,USD,call
IBIT260831C00033000,2026-03-17 14:33:19+00:00,33.0,11.73,9.95,10.35,0.0,0.0,4.0,6,0.6148720153808593,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-25 15:23:14+00:00,34.0,9.55,9.25,9.55,0.25,2.688172,8.0,12,0.5972940661621093,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-25 15:21:50+00:00,35.0,8.85,8.6,8.9,-1.25,-12.376237,47.0,52,0.588993367919922,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-25 15:24:21+00:00,36.0,8.25,8.05,8.25,-1.4700003,-15.12346,13.0,30,0.5835002587890624,True,REGULAR,USD,call
IBIT260831C00037000,2026-03-25 15:25:53+00:00,37.0,7.65,7.4,7.6,0.0,0.0,1.0,28,0.5705609350585938,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-23 19:07:25+00:00,38.0,7.15,6.85,7.15,0.0,0.0,4.0,123,0.5701947277832031,True,REGULAR,USD,call
IBIT260831C00039000,2026-03-25 15:28:47+00:00,39.0,6.5,6.3,6.5,0.4000001,6.5573783,40.0,40,0.5573774731445313,True,REGULAR,USD,call
IBIT260831C00040000,2026-03-25 15:46:38+00:00,40.0,5.95,5.8,5.95,-0.07000017,-1.1627935,3.0,288,0.5498091894531252,True,REGULAR,USD,call
IBIT260831C00041000,2026-03-25 14:24:24+00:00,41.0,5.62,5.3,5.5,0.4699998,9.126209,1.0,8,0.5444381494140625,False,REGULAR,USD,call
IBIT260831C00042000,2026-03-25 16:34:25+00:00,42.0,5.18,4.85,5.0,0.37999964,7.9166584,2.0,323,0.5367477966308594,False,REGULAR,USD,call
IBIT260831C00043000,2026-03-18 19:23:00+00:00,43.0,4.88,4.45,4.6,0.0,0.0,1.0,26,0.5336960693359375,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-23 19:16:18+00:00,44.0,4.25,4.1,4.2,0.0,0.0,6.0,8,0.5307664111328125,False,REGULAR,USD,call
