contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00020000,2026-03-20 14:49:31+00:00,20.0,19.88,20.0,20.35,0.0,0.0,90.0,92,1.5625021874999998,True,REGULAR,USD,call
IBIT260402C00025000,2026-03-25 15:18:00+00:00,25.0,15.05,15.05,15.35,-0.3000002,-1.9543986,25.0,16,1.359378203125,True,REGULAR,USD,call
IBIT260402C00026000,2026-03-24 17:05:02+00:00,26.0,13.25,14.05,14.35,0.0,0.0,10.0,12,1.2500037499999999,True,REGULAR,USD,call
IBIT260402C00027000,2026-03-18 19:51:28+00:00,27.0,13.43,13.05,13.35,0.0,0.0,220.0,18,1.15625421875,True,REGULAR,USD,call
IBIT260402C00028000,2026-03-24 17:16:47+00:00,28.0,11.34,12.05,12.35,0.0,0.0,110.0,207,1.0625046875000002,True,REGULAR,USD,call
IBIT260402C00029000,2026-03-25 18:14:30+00:00,29.0,11.25,11.05,11.25,0.53999996,5.0420165,94.0,42,1.1328168359375002,True,REGULAR,USD,call
IBIT260402C00030000,2026-03-20 18:58:00+00:00,30.0,9.7,10.1,10.2,0.0,0.0,32.0,15,0.8828136718749999,True,REGULAR,USD,call
IBIT260402C00031000,2026-03-25 17:58:30+00:00,31.0,9.2,9.1,9.2,0.34999943,3.9547956,3.0,41,0.79687703125,True,REGULAR,USD,call
IBIT260402C00032000,2026-03-20 18:41:40+00:00,32.0,7.8,8.1,8.2,0.0,0.0,22.0,228,0.710940390625,True,REGULAR,USD,call
IBIT260402C00033000,2026-03-24 17:16:47+00:00,33.0,6.37,7.15,7.25,0.0,0.0,110.0,19,0.6250037500000001,True,REGULAR,USD,call
IBIT260402C00033500,2026-03-25 16:24:59+00:00,33.5,6.9,6.65,6.75,-0.1500001,-2.1276608,1.0,12,0.585941640625,True,REGULAR,USD,call
IBIT260402C00034000,2026-03-25 18:14:30+00:00,34.0,6.26,6.15,6.25,0.4000001,6.8259397,94.0,55,0.5429733203125001,True,REGULAR,USD,call
IBIT260402C00034500,2026-03-25 16:25:00+00:00,34.5,5.95,5.7,5.8,0.4499998,8.181815,5.0,10,0.6015664843750002,True,REGULAR,USD,call
IBIT260402C00035000,2026-03-25 14:11:54+00:00,35.0,5.61,5.2,5.3,0.96000004,20.64516,9.0,149,0.5546919531250001,True,REGULAR,USD,call
IBIT260402C00035500,2026-03-25 16:25:01+00:00,35.5,5.0,4.75,4.85,0.88999987,21.654497,1.0,6,0.570316796875,True,REGULAR,USD,call
IBIT260402C00036000,2026-03-25 18:46:07+00:00,36.0,4.4,4.3,4.4,0.74,20.218578,84.0,433,0.56836369140625,True,REGULAR,USD,call
IBIT260402C00036500,2026-03-24 19:35:45+00:00,36.5,3.26,3.8,3.95,0.0,0.0,2.0,87,0.5361374511718751,True,REGULAR,USD,call
IBIT260402C00037000,2026-03-25 18:38:51+00:00,37.0,3.5,3.4,3.5,0.6300001,21.951225,47.0,936,0.534184345703125,True,REGULAR,USD,call
IBIT260402C00037500,2026-03-25 15:56:26+00:00,37.5,3.08,2.98,3.05,0.6199999,25.203247,77.0,259,0.51562984375,True,REGULAR,USD,call
IBIT260402C00038000,2026-03-25 19:46:38+00:00,38.0,2.66,2.57,2.63,0.48000002,22.018349,109.0,518,0.514653291015625,True,REGULAR,USD,call
IBIT260402C00038500,2026-03-25 18:33:46+00:00,38.5,2.29,2.18,2.24,0.48000002,26.519339,14.0,354,0.499028447265625,True,REGULAR,USD,call
IBIT260402C00039000,2026-03-25 18:46:07+00:00,39.0,1.93,1.84,1.88,0.44999993,30.4054,37.0,1304,0.48633326171875,True,REGULAR,USD,call
IBIT260402C00039500,2026-03-25 19:51:42+00:00,39.5,1.62,1.51,1.55,0.31000006,23.664127,138.0,649,0.47461462890625,True,REGULAR,USD,call
IBIT260402C00040000,2026-03-25 19:48:02+00:00,40.0,1.27,1.24,1.26,0.28999996,29.591833,673.0,3840,0.4672904833984375,True,REGULAR,USD,call
IBIT260402C00040500,2026-03-25 19:58:10+00:00,40.5,1.0,0.97,1.0,0.20999998,26.582275,273.0,1521,0.4580132324218751,False,REGULAR,USD,call
IBIT260402C00041000,2026-03-25 20:00:31+00:00,41.0,0.8,0.75,0.78,0.19999999,33.33333,4627.0,2943,0.45117736328125,False,REGULAR,USD,call
IBIT260402C00041500,2026-03-25 19:32:20+00:00,41.5,0.63,0.58,0.6,0.16999999,36.956516,392.0,736,0.44727115234375,False,REGULAR,USD,call
IBIT260402C00042000,2026-03-25 19:44:55+00:00,42.0,0.47,0.43,0.46,0.120000005,34.285713,1232.0,3518,0.44727115234375,False,REGULAR,USD,call
IBIT260402C00042500,2026-03-25 19:58:26+00:00,42.5,0.33,0.32,0.34,0.08000001,32.000004,3495.0,1039,0.44336494140625,False,REGULAR,USD,call
IBIT260402C00043000,2026-03-25 19:58:00+00:00,43.0,0.24,0.23,0.25,0.049999997,26.315786,2042.0,1735,0.442388388671875,False,REGULAR,USD,call
IBIT260402C00043500,2026-03-25 19:43:09+00:00,43.5,0.18,0.16,0.18,0.050000012,38.461548,755.0,1283,0.4414118359375,False,REGULAR,USD,call
IBIT260402C00044000,2026-03-25 19:20:01+00:00,44.0,0.13,0.11,0.13,0.03999999,44.44443,1454.0,3083,0.44336494140625,False,REGULAR,USD,call
IBIT260402C00044500,2026-03-25 19:58:26+00:00,44.5,0.09,0.07,0.09,0.0,0.0,53.0,376,0.4414118359375,False,REGULAR,USD,call
IBIT260402C00045000,2026-03-25 19:53:18+00:00,45.0,0.07,0.05,0.07,0.02,40.0,206.0,8741,0.45313046875,False,REGULAR,USD,call
IBIT260402C00045500,2026-03-25 15:09:22+00:00,45.5,0.06,0.04,0.06,-0.010000002,-14.285716,66.0,17983,0.47070841796875,False,REGULAR,USD,call
IBIT260402C00046000,2026-03-25 17:44:15+00:00,46.0,0.04,0.02,0.04,0.01,33.333336,128.0,5174,0.4687553125,False,REGULAR,USD,call
IBIT260402C00046500,2026-03-25 14:10:46+00:00,46.5,0.03,0.02,0.03,-0.020000001,-40.000004,2.0,16153,0.476567734375,False,REGULAR,USD,call
IBIT260402C00047000,2026-03-25 17:08:17+00:00,47.0,0.03,0.02,0.03,0.01,50.0,19.0,1478,0.5039112109375,False,REGULAR,USD,call
IBIT260402C00047500,2026-03-25 19:56:03+00:00,47.5,0.01,0.01,0.02,0.0,0.0,10.0,510,0.500005,False,REGULAR,USD,call
IBIT260402C00048000,2026-03-25 16:07:30+00:00,48.0,0.01,0.01,0.02,0.0,0.0,3.0,2555,0.507817421875,False,REGULAR,USD,call
IBIT260402C00049000,2026-03-24 18:04:24+00:00,49.0,0.01,0.0,0.02,0.0,0.0,12.0,18435,0.5312546875,False,REGULAR,USD,call
IBIT260402C00050000,2026-03-25 18:37:52+00:00,50.0,0.01,0.0,0.02,0.0,0.0,2.0,1352,0.57812921875,False,REGULAR,USD,call
IBIT260402C00051000,2026-03-25 14:22:31+00:00,51.0,0.01,0.0,0.01,0.0,0.0,200.0,539,0.5625043750000001,False,REGULAR,USD,call
IBIT260402C00052000,2026-03-25 15:30:09+00:00,52.0,0.01,0.0,0.01,0.0,0.0,2.0,253,0.6250037500000001,False,REGULAR,USD,call
IBIT260402C00053000,2026-03-24 13:54:09+00:00,53.0,0.01,0.0,0.01,0.0,0.0,2.0,110,0.6562534375000001,False,REGULAR,USD,call
IBIT260402C00054000,2026-03-20 15:56:59+00:00,54.0,0.01,0.0,0.01,0.0,0.0,5.0,39,0.6875031250000001,False,REGULAR,USD,call
IBIT260402C00055000,2026-03-25 13:35:22+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,507,0.7187528125,False,REGULAR,USD,call
IBIT260402C00056000,2026-03-04 19:24:10+00:00,56.0,0.13,0.0,0.01,0.0,0.0,7.0,31,0.7812521875,False,REGULAR,USD,call
