contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-03-25 19:56:00+00:00,1.0,39.17,38.95,39.35,0.8599968,2.2448363,473.0,10620,4.57812927734375,True,REGULAR,USD,call
IBIT260618C00002000,2026-03-24 17:06:24+00:00,2.0,37.2,37.9,38.4,0.0,0.0,3.0,2710,3.6835945410156254,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,36.9,37.45,0.0,0.0,4.0,61,1.875000625,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,35.95,36.45,0.0,0.0,31.0,697,1.984375078125,True,REGULAR,USD,call
IBIT260618C00005000,2026-03-23 18:19:02+00:00,5.0,35.32,34.7,35.45,0.0,0.0,33.0,8572,2.5312536718749996,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,2.5312536718749996,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.75,30.75,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,30.0,30.45,0.0,0.0,6.0,100,1.2890660546875,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,26.85,29.9,0.0,0.0,7.0,1,1.955078349609375,True,REGULAR,USD,call
IBIT260618C00015000,2026-03-20 16:09:54+00:00,15.0,24.96,25.1,25.55,0.0,0.0,3.0,167,1.08984830078125,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,23.2,23.65,0.0,0.0,7.0,0,1.05859845703125,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,22.3,22.55,0.0,0.0,30.0,61,0.9941406835937501,True,REGULAR,USD,call
IBIT260618C00019000,2026-03-04 15:51:18+00:00,19.0,22.8,21.35,21.6,0.0,0.0,1.0,1,0.9707034179687499,True,REGULAR,USD,call
IBIT260618C00020000,2026-03-24 15:46:58+00:00,20.0,20.12,20.4,20.6,0.0,0.0,1.0,242,0.928711650390625,True,REGULAR,USD,call
IBIT260618C00021000,2026-03-25 14:29:40+00:00,21.0,19.91,19.4,19.6,0.6100006,3.160625,4.0,127,0.8720715917968749,True,REGULAR,USD,call
IBIT260618C00022000,2026-03-24 13:51:17+00:00,22.0,18.36,18.45,18.65,0.0,0.0,24.0,54,0.8457046679687499,True,REGULAR,USD,call
IBIT260618C00023000,2026-03-04 20:45:14+00:00,23.0,19.35,17.5,17.7,0.0,0.0,6.0,69,0.8164080859374999,True,REGULAR,USD,call
IBIT260618C00024000,2026-03-16 13:57:35+00:00,24.0,18.55,16.6,16.75,0.0,0.0,2.0,54,0.79687703125,True,REGULAR,USD,call
IBIT260618C00025000,2026-03-25 14:49:36+00:00,25.0,16.17,15.65,15.85,0.85999966,5.6172414,28.0,495,0.7739280419921876,True,REGULAR,USD,call
IBIT260618C00030000,2026-03-25 19:26:00+00:00,30.0,11.4,11.15,11.35,0.5999994,5.55555,133.0,1630,0.6586948193359375,True,REGULAR,USD,call
IBIT260618C00031000,2026-03-25 14:45:49+00:00,31.0,10.79,10.3,10.5,0.9200001,9.321177,92.0,89,0.639652041015625,True,REGULAR,USD,call
IBIT260618C00032000,2026-03-25 15:18:31+00:00,32.0,9.54,9.5,9.7,0.4300003,4.7200913,122.0,250,0.6269568554687501,True,REGULAR,USD,call
IBIT260618C00033000,2026-03-25 14:36:55+00:00,33.0,9.18,8.7,8.9,0.82000065,9.80862,140.0,312,0.610599597167969,True,REGULAR,USD,call
IBIT260618C00034000,2026-03-25 14:34:21+00:00,34.0,8.38,7.95,8.1,0.78999996,10.408432,152.0,1250,0.5944864770507813,True,REGULAR,USD,call
IBIT260618C00035000,2026-03-25 19:41:21+00:00,35.0,7.45,7.2,7.4,0.5899997,8.600578,175.0,2719,0.5827678442382812,True,REGULAR,USD,call
IBIT260618C00036000,2026-03-25 14:45:49+00:00,36.0,6.83,6.5,6.7,0.69000006,11.237786,146.0,528,0.570316796875,True,REGULAR,USD,call
IBIT260618C00037000,2026-03-25 20:02:00+00:00,37.0,5.96,5.85,6.0,0.5100002,9.357802,256.0,1904,0.5571333349609376,True,REGULAR,USD,call
