contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-25 19:57:40+00:00,1.0,39.15,38.7,39.3,0.88000107,2.299454,1682.0,12992,5.484378144531249,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,37.65,38.4,0.0,0.0,1.0,15,4.73437908203125,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-24 17:06:24+00:00,5.0,34.22,34.9,35.6,0.0,0.0,3.0,2042,2.61719095703125,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,30.7,31.45,0.0,0.0,2.0,2,2.3242229394531244,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,29.7,30.45,0.0,0.0,1.0,5,2.16406708984375,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.4218782226562485,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-05 16:58:01+00:00,19.0,21.77,21.05,21.5,0.0,0.0,1.0,14,1.0234423828125,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-20 18:02:36+00:00,20.0,19.87,20.2,20.4,0.0,0.0,30.0,138,0.9960937890625,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-19 19:06:44+00:00,21.0,19.1,19.2,19.4,0.0,0.0,10.0,27,0.9335944140625,True,REGULAR,USD,call
IBIT260515C00022000,2026-03-20 18:15:53+00:00,22.0,17.95,18.25,18.45,0.0,0.0,18.0,9,0.92773509765625,True,REGULAR,USD,call
IBIT260515C00023000,2026-03-20 18:11:45+00:00,23.0,17.02,17.25,17.4,0.0,0.0,20.0,28,0.8437515624999999,True,REGULAR,USD,call
IBIT260515C00024000,2026-03-25 15:26:52+00:00,24.0,16.5,16.3,16.45,0.40999985,2.5481656,5.0,19,0.8320329296874999,True,REGULAR,USD,call
IBIT260515C00025000,2026-03-25 16:10:10+00:00,25.0,15.6,15.35,15.5,0.9900007,6.776186,22.0,631,0.8125018749999999,True,REGULAR,USD,call
IBIT260515C00026000,2026-03-25 16:08:15+00:00,26.0,14.62,14.4,14.55,0.52999973,3.761531,56.0,24,0.788088056640625,True,REGULAR,USD,call
IBIT260515C00027000,2026-03-25 16:03:06+00:00,27.0,13.65,13.45,13.6,0.4699993,3.5660038,12.0,61,0.7597680273437502,True,REGULAR,USD,call
IBIT260515C00028000,2026-03-25 16:03:58+00:00,28.0,12.69,12.5,12.65,0.40999985,3.338761,32.0,32,0.727541787109375,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-25 16:01:11+00:00,29.0,11.75,11.55,11.7,0.35000038,3.070179,52.0,19,0.69336244140625,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-25 16:10:10+00:00,30.0,10.83,10.65,10.8,0.3800001,3.6363647,88.0,683,0.6762727685546877,True,REGULAR,USD,call
IBIT260515C00031000,2026-03-25 16:08:15+00:00,31.0,9.9,9.75,9.9,0.29999924,3.124992,116.0,40,0.6533237792968751,True,REGULAR,USD,call
IBIT260515C00032000,2026-03-25 19:26:32+00:00,32.0,9.05,8.85,9.05,0.4300003,4.988403,37.0,109,0.6333044482421876,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-25 16:03:58+00:00,33.0,8.19,8.0,8.15,0.3699994,4.73145,44.0,51,0.6079140771484376,True,REGULAR,USD,call
IBIT260515C00034000,2026-03-25 16:01:11+00:00,34.0,7.33,7.2,7.35,0.36000013,5.164995,88.0,163,0.5961954443359375,True,REGULAR,USD,call
IBIT260515C00035000,2026-03-25 19:28:20+00:00,35.0,6.55,6.4,6.55,0.5300002,8.80399,100.0,1954,0.5776409423828125,True,REGULAR,USD,call
IBIT260515C00036000,2026-03-25 18:05:48+00:00,36.0,5.8,5.65,5.8,0.28999996,5.263157,48.0,397,0.5629926513671876,True,REGULAR,USD,call
