contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260213C00030000,2026-01-28 20:39:36+00:00,30.0,20.6,20.35,21.65,0.20000076,0.9803959,4.0,9,1.6953140234375002,True,REGULAR,USD,call
IBIT260213C00035000,2026-01-22 15:19:13+00:00,35.0,15.7,15.4,15.7,0.0,0.0,1.0,8,0.789064609375,True,REGULAR,USD,call
IBIT260213C00036000,2026-01-27 20:35:29+00:00,36.0,14.6,14.4,15.3,0.0,0.0,210.0,8,1.09375453125,True,REGULAR,USD,call
IBIT260213C00038000,2026-01-16 17:08:22+00:00,38.0,15.93,12.4,13.6,0.0,0.0,,27,1.0478563232421876,True,REGULAR,USD,call
IBIT260213C00039000,2026-01-13 19:16:26+00:00,39.0,14.35,11.4,12.7,0.0,0.0,,1,1.001958115234375,True,REGULAR,USD,call
IBIT260213C00040000,2026-01-27 17:53:12+00:00,40.0,9.7,10.6,10.75,0.0,0.0,20.0,206,0.6875031250000001,True,REGULAR,USD,call
IBIT260213C00041000,2026-01-27 20:35:29+00:00,41.0,9.62,9.6,9.75,0.0,0.0,210.0,9,0.6279334082031252,True,REGULAR,USD,call
IBIT260213C00042000,2026-01-28 14:43:52+00:00,42.0,9.0,8.65,8.75,0.3000002,3.4482782,1.0,13,0.58789474609375,True,REGULAR,USD,call
IBIT260213C00043000,2026-01-28 17:54:15+00:00,43.0,8.45,7.65,7.8,0.6999998,9.032256,4.0,35,0.5449264257812501,True,REGULAR,USD,call
IBIT260213C00044000,2026-01-27 19:43:55+00:00,44.0,6.45,6.7,6.85,0.0,0.0,5.0,7,0.5127001855468749,True,REGULAR,USD,call
IBIT260213C00045000,2026-01-26 18:29:27+00:00,45.0,5.45,5.8,5.9,0.0,0.0,14.0,27,0.506840869140625,True,REGULAR,USD,call
IBIT260213C00045500,2026-01-26 18:34:28+00:00,45.5,5.1,5.35,5.45,0.0,0.0,16.0,23,0.4931691308593751,True,REGULAR,USD,call
IBIT260213C00046000,2026-01-28 19:59:42+00:00,46.0,5.1,4.9,5.05,0.77999973,18.055548,5.0,186,0.495122236328125,True,REGULAR,USD,call
IBIT260213C00046500,2026-01-23 18:09:00+00:00,46.5,5.55,4.45,4.6,0.0,0.0,2.0,1,0.47510290527343746,True,REGULAR,USD,call
IBIT260213C00047000,2026-01-28 16:50:17+00:00,47.0,4.34,4.0,4.15,0.75000024,20.891373,60.0,27,0.45313046875,True,REGULAR,USD,call
IBIT260213C00047500,2026-01-27 20:37:08+00:00,47.5,3.68,3.6,3.75,0.0,0.0,1.0,76,0.44434149414062496,True,REGULAR,USD,call
IBIT260213C00048000,2026-01-28 16:07:16+00:00,48.0,3.4,3.2,3.35,-0.049999952,-1.449274,104.0,78,0.43115803222656257,True,REGULAR,USD,call
IBIT260213C00048500,2026-01-28 20:39:36+00:00,48.5,2.93,2.88,2.98,0.06000018,2.0905988,695.0,85,0.42236905761718746,True,REGULAR,USD,call
IBIT260213C00049000,2026-01-28 20:52:26+00:00,49.0,2.5,2.53,2.62,-0.099999905,-3.8461504,72.0,333,0.4116269775390625,True,REGULAR,USD,call
IBIT260213C00049500,2026-01-28 20:39:36+00:00,49.5,2.25,2.22,2.28,-0.13000011,-5.462189,59.0,94,0.401373173828125,True,REGULAR,USD,call
IBIT260213C00050000,2026-01-28 20:59:14+00:00,50.0,1.94,1.92,1.98,-0.13999987,-6.730763,6411.0,2175,0.39600213378906257,True,REGULAR,USD,call
IBIT260213C00050500,2026-01-28 20:39:57+00:00,50.5,1.65,1.64,1.7,-0.14999998,-8.333332,106.0,357,0.3898986791992188,True,REGULAR,USD,call
IBIT260213C00051000,2026-01-28 20:45:17+00:00,51.0,1.41,1.4,1.46,-0.14999998,-9.615384,1066.0,1523,0.387701435546875,False,REGULAR,USD,call
IBIT260213C00051500,2026-01-28 20:43:06+00:00,51.5,1.26,1.19,1.24,-0.03999996,-3.0769203,1074.0,1145,0.38477177734374995,False,REGULAR,USD,call
IBIT260213C00052000,2026-01-28 20:58:59+00:00,52.0,1.03,1.0,1.05,-0.120000005,-10.434783,2501.0,4361,0.3833069482421875,False,REGULAR,USD,call
IBIT260213C00052500,2026-01-28 20:49:07+00:00,52.5,0.86,0.83,0.88,0.00999999,1.1764694,107.0,432,0.38184211914062494,False,REGULAR,USD,call
