contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260130C00030000,2026-01-28 14:43:51+00:00,30.0,20.82,19.75,21.8,0.61999893,3.0693016,25,105,3.519532451171875,True,REGULAR,USD,call
IBIT260130C00035000,2026-01-27 17:54:37+00:00,35.0,16.07,14.05,16.85,1.5299997,10.522694,1,98,4.121098598632813,True,REGULAR,USD,call
IBIT260130C00036000,2026-01-28 19:51:38+00:00,36.0,14.7,13.25,15.35,1.0999994,8.08823,40,48,3.330079799804687,True,REGULAR,USD,call
IBIT260130C00037000,2026-01-09 19:10:20+00:00,37.0,13.55,12.95,14.4,-0.9499998,-6.551723,23,8,2.0742235644531246,True,REGULAR,USD,call
IBIT260130C00038000,2026-01-27 17:47:18+00:00,38.0,12.55,12.3,12.6,0.7399998,6.2658744,51,56,1.71875140625,True,REGULAR,USD,call
IBIT260130C00039000,2026-01-28 20:39:36+00:00,39.0,11.55,11.3,11.6,-0.55999947,-4.6242733,1,41,1.5820333398437496,True,REGULAR,USD,call
IBIT260130C00040000,2026-01-28 20:53:01+00:00,40.0,10.5,10.3,10.6,0.8999996,9.374995,144,435,1.453127734375,True,REGULAR,USD,call
IBIT260130C00041000,2026-01-16 18:50:29+00:00,41.0,12.97,9.3,9.85,0.0,0.0,152,15,1.2421912890624998,True,REGULAR,USD,call
IBIT260130C00042000,2026-01-28 18:01:09+00:00,42.0,8.95,8.3,8.6,0.8499994,10.493819,4,43,1.1953165234375,True,REGULAR,USD,call
IBIT260130C00043000,2026-01-23 19:32:29+00:00,43.0,8.01,7.3,7.85,0.0,0.0,9,30,1.000005,True,REGULAR,USD,call
IBIT260130C00043500,2026-01-16 20:20:39+00:00,43.5,10.5,4.9,9.1,0.0,0.0,34,34,2.837893530273437,True,REGULAR,USD,call
IBIT260130C00044000,2026-01-28 19:53:42+00:00,44.0,6.75,6.3,6.75,0.05000019,0.74627155,26,304,0.6953155468750001,True,REGULAR,USD,call
IBIT260130C00045000,2026-01-28 19:43:31+00:00,45.0,5.51,5.3,5.65,0.07000017,1.2867678,16,646,0.9023447265625,True,REGULAR,USD,call
IBIT260130C00046000,2026-01-27 19:44:54+00:00,46.0,4.2,4.45,4.6,0.0,0.0,62,365,0.500005,True,REGULAR,USD,call
IBIT260130C00047000,2026-01-28 19:22:39+00:00,47.0,3.6,3.5,3.65,0.089999914,2.5641,23,429,0.523442265625,True,REGULAR,USD,call
IBIT260130C00048000,2026-01-28 20:49:32+00:00,48.0,2.53,2.56,2.64,-0.26999998,-9.642857,1640,1798,0.48242705078125003,True,REGULAR,USD,call
IBIT260130C00049000,2026-01-28 20:49:39+00:00,49.0,1.61,1.65,1.73,-0.28999996,-15.263156,308,2887,0.41309180664062495,True,REGULAR,USD,call
IBIT260130C00050000,2026-01-28 21:14:10+00:00,50.0,0.89,0.91,0.96,-0.26999998,-23.275862,17355,10259,0.3711000390625,True,REGULAR,USD,call
IBIT260130C00051000,2026-01-28 21:12:44+00:00,51.0,0.39,0.4,0.43,-0.26,-40.0,20136,34347,0.35156898437499995,False,REGULAR,USD,call
IBIT260130C00052000,2026-01-28 21:09:14+00:00,52.0,0.16,0.15,0.18,-0.18,-52.941177,15145,35676,0.367193828125,False,REGULAR,USD,call
IBIT260130C00053000,2026-01-28 21:07:38+00:00,53.0,0.07,0.06,0.07,-0.080000006,-53.333336,5908,39066,0.38672488281249995,False,REGULAR,USD,call
IBIT260130C00054000,2026-01-28 20:54:27+00:00,54.0,0.03,0.03,0.04,-0.04,-57.142857,4790,28692,0.437505625,False,REGULAR,USD,call
