contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260206C00030000,2026-01-28 18:53:17+00:00,30.0,20.65,19.05,22.2,-0.9899998,-4.5748606,5.0,70,1.65234548828125,True,REGULAR,USD,call
IBIT260206C00035000,2026-01-14 20:34:39+00:00,35.0,20.55,15.35,15.65,0.0,0.0,9.0,23,1.26172244140625,True,REGULAR,USD,call
IBIT260206C00036000,2026-01-26 15:41:45+00:00,36.0,13.75,14.35,15.05,0.0,0.0,12.0,24,1.25390998046875,True,REGULAR,USD,call
IBIT260206C00037000,2026-01-13 20:30:18+00:00,37.0,16.74,13.1,13.65,0.0,0.0,210.0,15,1.0996138769531252,True,REGULAR,USD,call
IBIT260206C00039000,2026-01-28 14:43:51+00:00,39.0,11.86,11.35,11.7,0.7699995,6.9431877,2.0,59,0.6640658593750002,True,REGULAR,USD,call
IBIT260206C00040000,2026-01-28 20:52:49+00:00,40.0,10.5,10.35,10.65,0.6800003,6.924647,25.0,312,0.8652357226562499,True,REGULAR,USD,call
IBIT260206C00041000,2026-01-28 16:39:04+00:00,41.0,9.89,9.35,9.7,1.0900002,12.386365,246.0,16,0.5468795312500001,True,REGULAR,USD,call
IBIT260206C00042000,2026-01-22 14:43:18+00:00,42.0,8.9,8.55,8.65,0.0,0.0,1.0,15,0.6523472265625001,True,REGULAR,USD,call
IBIT260206C00043000,2026-01-28 14:39:26+00:00,43.0,8.05,7.55,7.7,0.8800001,12.273363,2.0,17,0.6152382226562501,True,REGULAR,USD,call
IBIT260206C00043500,2026-01-28 20:29:29+00:00,43.5,7.45,7.05,7.2,1.0499997,16.406244,6.0,3,0.57812921875,True,REGULAR,USD,call
IBIT260206C00044000,2026-01-28 14:43:51+00:00,44.0,6.98,6.6,6.7,0.74000025,11.858978,2.0,29,0.56836369140625,True,REGULAR,USD,call
IBIT260206C00045000,2026-01-28 20:39:36+00:00,45.0,5.6,5.6,5.75,0.2999997,5.660372,4.0,233,0.51562984375,True,REGULAR,USD,call
