contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-01-23 16:55:42+00:00,5.0,46.17,43.95,48.2,0.0,0.0,1,311,1.8085947070312498,True,REGULAR,USD,call
IBIT261016C00010000,2026-01-14 17:21:25+00:00,10.0,45.84,39.15,41.85,0.0,0.0,1,1,1.5507834960937497,True,REGULAR,USD,call
IBIT261016C00015000,2025-11-26 14:30:53+00:00,15.0,35.8,0.0,39.45,0.0,0.0,1,2,1.7304700976562502,True,REGULAR,USD,call
IBIT261016C00020000,2026-01-22 15:12:05+00:00,20.0,31.65,31.2,31.85,0.0,0.0,3,27,0.8471694970703124,True,REGULAR,USD,call
IBIT261016C00025000,2026-01-13 19:50:15+00:00,25.0,30.0,26.7,27.3,0.0,0.0,1,6,0.7514673291015624,True,REGULAR,USD,call
IBIT261016C00030000,2026-01-28 15:07:38+00:00,30.0,22.95,22.45,22.85,1.0200005,4.651165,1,65,0.6752962158203126,True,REGULAR,USD,call
IBIT261016C00035000,2026-01-27 16:51:32+00:00,35.0,18.38,18.4,18.8,0.0,0.0,1,236,0.6186561572265626,True,REGULAR,USD,call
IBIT261016C00040000,2026-01-28 20:30:44+00:00,40.0,15.18,14.75,15.05,0.20000076,1.3351187,2,554,0.573368524169922,True,REGULAR,USD,call
IBIT261016C00045000,2026-01-27 20:57:26+00:00,45.0,11.94,11.4,11.85,0.15999985,1.358233,1,17564,0.537236072998047,True,REGULAR,USD,call
IBIT261016C00050000,2026-01-28 20:32:08+00:00,50.0,9.2,8.95,9.15,0.069999695,0.76669985,21,3304,0.5217332983398437,True,REGULAR,USD,call
IBIT261016C00055000,2026-01-28 18:24:27+00:00,55.0,7.2,6.85,7.05,0.099999905,1.4084494,4,854,0.509892596435547,False,REGULAR,USD,call
IBIT261016C00060000,2026-01-28 18:16:10+00:00,60.0,5.4,5.15,5.4,0.07000017,1.3133241,78,2122,0.5004932763671875,False,REGULAR,USD,call
IBIT261016C00065000,2026-01-28 21:00:43+00:00,65.0,4.0,3.9,4.1,0.1500001,3.8961065,250,1140,0.5014698291015626,False,REGULAR,USD,call
IBIT261016C00070000,2026-01-28 20:49:24+00:00,70.0,3.03,2.98,3.15,0.14999986,5.2083282,84,2074,0.500005,False,REGULAR,USD,call
IBIT261016C00075000,2026-01-28 19:58:29+00:00,75.0,2.38,2.28,2.42,0.1500001,6.7264614,34,6532,0.49927258544921876,False,REGULAR,USD,call
IBIT261016C00080000,2026-01-27 20:59:58+00:00,80.0,1.87,1.74,1.89,0.03999996,2.1857903,20,1202,0.5013477600097658,False,REGULAR,USD,call
