contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00044000,2026-01-22 18:08:30+00:00,44.0,7.65,7.1,7.3,0.0,0.0,,1,0.49121602539062503,True,REGULAR,USD,call
IBIT260306C00045000,2026-01-28 21:00:59+00:00,45.0,6.35,6.25,6.45,0.049999714,0.7936462,14.0,17,0.4726615234375,True,REGULAR,USD,call
IBIT260306C00045500,2026-01-28 20:39:36+00:00,45.5,6.0,5.8,6.05,-0.53999996,-8.25688,9.0,7,0.46631393066406257,True,REGULAR,USD,call
IBIT260306C00047000,2026-01-27 20:32:22+00:00,47.0,4.76,4.65,4.85,0.0,0.0,20.0,21,0.4379939013671875,True,REGULAR,USD,call
IBIT260306C00047500,2026-01-23 18:18:55+00:00,47.5,5.4,4.3,4.5,0.0,0.0,2.0,2,0.43408769042968753,True,REGULAR,USD,call
IBIT260306C00048500,2026-01-28 14:32:25+00:00,48.5,4.13,3.6,3.8,0.74,21.828907,2.0,10,0.42017181396484377,True,REGULAR,USD,call
IBIT260306C00049000,2026-01-27 20:20:29+00:00,49.0,3.45,3.35,3.5,0.0,0.0,36.0,42,0.4184628466796875,True,REGULAR,USD,call
IBIT260306C00049500,2026-01-28 16:27:08+00:00,49.5,3.33,3.05,3.2,0.22000003,7.0739565,5.0,56,0.41431249755859373,True,REGULAR,USD,call
IBIT260306C00050000,2026-01-28 19:43:17+00:00,50.0,2.83,2.79,2.88,-0.17000008,-5.6666694,142.0,510,0.40479110839843746,True,REGULAR,USD,call
IBIT260306C00050500,2026-01-28 21:11:29+00:00,50.5,2.5,2.53,2.62,-0.26999998,-9.747292,43.0,169,0.4023497265625,True,REGULAR,USD,call
IBIT260306C00051000,2026-01-28 20:00:36+00:00,51.0,2.42,2.28,2.37,-0.07999992,-3.199997,16.0,164,0.39942006835937505,False,REGULAR,USD,call
IBIT260306C00051500,2026-01-28 20:20:43+00:00,51.5,2.24,2.05,2.15,-0.059999943,-2.6086931,8.0,50,0.398443515625,False,REGULAR,USD,call
IBIT260306C00052000,2026-01-28 19:40:37+00:00,52.0,1.91,1.84,1.95,-0.00999999,-0.52083284,33.0,104,0.3986876538085938,False,REGULAR,USD,call
IBIT260306C00052500,2026-01-28 19:50:31+00:00,52.5,1.81,1.65,1.75,0.2299999,14.556955,24.0,58,0.39649041015625003,False,REGULAR,USD,call
IBIT260306C00053000,2026-01-28 19:21:57+00:00,53.0,1.6,1.48,1.57,0.08000004,5.2631607,5.0,485,0.39502558105468755,False,REGULAR,USD,call
IBIT260306C00053500,2026-01-28 19:05:26+00:00,53.5,1.44,1.32,1.42,0.22000003,18.03279,521.0,128,0.39649041015625003,False,REGULAR,USD,call
IBIT260306C00054000,2026-01-28 20:59:02+00:00,54.0,1.23,1.17,1.26,-0.120000005,-8.888888,39.0,428,0.3940490283203125,False,REGULAR,USD,call
IBIT260306C00054500,2026-01-28 14:49:21+00:00,54.5,1.18,1.04,1.13,0.109999895,10.280363,1.0,82,0.39453730468750003,False,REGULAR,USD,call
IBIT260306C00055000,2026-01-28 21:12:07+00:00,55.0,0.91,0.93,1.02,-0.089999974,-8.999997,279.0,494,0.39649041015625003,False,REGULAR,USD,call
IBIT260306C00055500,2026-01-28 21:00:22+00:00,55.5,0.86,0.82,0.9,0.04000002,4.8780513,6.0,37,0.39502558105468755,False,REGULAR,USD,call
IBIT260306C00056000,2026-01-28 20:59:04+00:00,56.0,0.78,0.73,0.8,0.01999998,2.6315765,61.0,667,0.39502558105468755,False,REGULAR,USD,call
IBIT260306C00057000,2026-01-28 17:52:13+00:00,57.0,0.72,0.57,0.64,0.07000005,10.769239,67.0,1084,0.3979552392578125,False,REGULAR,USD,call
IBIT260306C00058000,2026-01-28 21:03:30+00:00,58.0,0.48,0.45,0.52,-0.02000001,-4.000002,95.0,651,0.40332627929687503,False,REGULAR,USD,call
IBIT260306C00059000,2026-01-28 19:49:00+00:00,59.0,0.42,0.37,0.42,0.00999999,2.439022,13.0,439,0.40820904296875,False,REGULAR,USD,call
IBIT260306C00060000,2026-01-28 19:25:36+00:00,60.0,0.35,0.29,0.34,0.00999999,2.9411736,124.0,643,0.41309180664062495,False,REGULAR,USD,call
IBIT260306C00061000,2026-01-28 20:30:47+00:00,61.0,0.28,0.24,0.28,0.060000002,27.272728,840.0,375,0.41992767578125,False,REGULAR,USD,call
IBIT260306C00065000,2026-01-28 20:03:23+00:00,65.0,0.12,0.1,0.14,0.009999998,9.090907,24.0,416,0.45117736328125,False,REGULAR,USD,call
IBIT260306C00070000,2026-01-28 20:08:22+00:00,70.0,0.06,0.05,0.1,0.0,0.0,2.0,211,0.5214891601562499,False,REGULAR,USD,call
IBIT260306P00030000,2026-01-28 15:40:27+00:00,30.0,0.05,0.01,0.08,-0.029999997,-37.499996,5.0,96,0.73437765625,False,REGULAR,USD,put
IBIT260306P00039000,2026-01-27 18:30:43+00:00,39.0,0.23,0.16,0.21,0.0,0.0,10.0,11,0.5127001855468749,False,REGULAR,USD,put
IBIT260306P00040000,2026-01-28 20:24:34+00:00,40.0,0.2,0.2,0.23,-0.059999987,-23.076918,514.0,449,0.495122236328125,False,REGULAR,USD,put
IBIT260306P00041000,2026-01-27 20:22:45+00:00,41.0,0.3,0.25,0.32,0.0,0.0,1.0,21,0.49268085449218757,False,REGULAR,USD,put
IBIT260306P00043000,2026-01-27 20:30:39+00:00,43.0,0.46,0.4,0.47,0.0,0.0,138.0,514,0.4545952978515625,False,REGULAR,USD,put
IBIT260306P00044000,2026-01-28 21:03:30+00:00,44.0,0.54,0.52,0.58,-0.07999998,-12.903223,67.0,164,0.4379939013671875,False,REGULAR,USD,put
IBIT260306P00044500,2026-01-27 19:36:47+00:00,44.5,0.7,0.58,0.65,0.0,0.0,2.0,17,0.43164630859375,False,REGULAR,USD,put
IBIT260306P00045000,2026-01-28 16:40:48+00:00,45.0,0.66,0.66,0.71,0.0,0.0,37.0,171,0.42090422851562503,False,REGULAR,USD,put
IBIT260306P00045500,2026-01-28 15:41:48+00:00,45.5,0.78,0.74,0.82,-0.09000003,-10.344831,9.0,228,0.41992767578125,False,REGULAR,USD,put
IBIT260306P00046000,2026-01-28 21:03:30+00:00,46.0,0.9,0.83,0.91,0.00999999,1.1235944,27.0,409,0.41211525390625,False,REGULAR,USD,put
IBIT260306P00046500,2026-01-27 20:20:29+00:00,46.5,1.0,0.94,1.02,0.0,0.0,14.0,40,0.4067442138671875,False,REGULAR,USD,put
IBIT260306P00047000,2026-01-28 19:29:34+00:00,47.0,1.09,1.05,1.13,-0.03999996,-3.5398197,36.0,90,0.39942006835937505,False,REGULAR,USD,put
IBIT260306P00047500,2026-01-28 20:16:59+00:00,47.5,1.14,1.18,1.27,-0.120000005,-9.523809,11.0,13,0.3952697192382813,False,REGULAR,USD,put
IBIT260306P00048000,2026-01-28 19:16:47+00:00,48.0,1.33,1.33,1.42,-0.07999992,-5.6737537,15.0,141,0.39063109375,False,REGULAR,USD,put
IBIT260306P00048500,2026-01-28 19:50:17+00:00,48.5,1.5,1.49,1.59,-0.22000003,-12.7907,22.0,228,0.38721315917968746,False,REGULAR,USD,put
IBIT260306P00049000,2026-01-28 20:51:04+00:00,49.0,1.71,1.67,1.77,-0.06999993,-3.9325805,36.0,257,0.3830628100585937,False,REGULAR,USD,put
IBIT260306P00049500,2026-01-28 19:54:53+00:00,49.5,1.81,1.87,1.97,-0.08000004,-4.232806,1.0,49,0.37964487548828124,False,REGULAR,USD,put
IBIT260306P00050000,2026-01-28 20:36:04+00:00,50.0,2.07,2.07,2.17,-0.11000013,-5.0458775,95.0,237,0.3737855590820312,False,REGULAR,USD,put
IBIT260306P00050500,2026-01-28 20:01:28+00:00,50.5,2.25,2.31,2.42,-0.119999886,-5.063287,11.0,87,0.37329728271484375,False,REGULAR,USD,put
IBIT260306P00051000,2026-01-28 20:00:36+00:00,51.0,2.52,2.55,2.67,-0.36000013,-12.500005,13.0,79,0.370123486328125,True,REGULAR,USD,put
IBIT260306P00051500,2026-01-26 20:18:30+00:00,51.5,3.42,2.84,2.95,0.0,0.0,1.0,4,0.36939107177734376,True,REGULAR,USD,put
IBIT260306P00052000,2026-01-28 18:30:34+00:00,52.0,3.01,3.1,3.25,-0.46000004,-13.256485,21.0,49,0.36914693359375,True,REGULAR,USD,put
IBIT260306P00053000,2026-01-28 17:54:59+00:00,53.0,3.36,3.75,3.9,-0.65000033,-16.209482,6.0,24,0.36914693359375,True,REGULAR,USD,put
IBIT260306P00053500,2026-01-23 20:29:26+00:00,53.5,3.97,4.1,4.35,0.0,0.0,1.0,1,0.3864807446289062,True,REGULAR,USD,put
IBIT260306P00054000,2026-01-28 14:39:53+00:00,54.0,4.52,4.45,4.7,-0.19999981,-4.237284,4.0,1,0.3852600537109374,True,REGULAR,USD,put
IBIT260306P00054500,2026-01-26 18:24:23+00:00,54.5,5.51,4.8,5.05,0.0,0.0,4.0,7,0.3820862573242187,True,REGULAR,USD,put
IBIT260306P00055000,2026-01-26 18:57:31+00:00,55.0,5.71,5.2,5.45,0.0,0.0,7.0,18,0.38550419189453117,True,REGULAR,USD,put
IBIT260306P00055500,2026-01-27 15:00:54+00:00,55.5,6.34,5.6,5.85,0.0,0.0,6.0,14,0.38721315917968746,True,REGULAR,USD,put
IBIT260306P00056000,2026-01-27 20:56:46+00:00,56.0,6.0,6.0,6.25,0.0,0.0,5.0,1016,0.38672488281249995,True,REGULAR,USD,put
IBIT260306P00057000,2026-01-26 15:09:09+00:00,57.0,7.4,6.85,7.1,0.0,0.0,2.0,305,0.39111937011718745,True,REGULAR,USD,put
IBIT260306P00058000,2026-01-28 15:00:21+00:00,58.0,7.6,7.75,8.0,-0.3800001,-4.761906,2.0,302,0.4008848974609375,True,REGULAR,USD,put
IBIT260306P00059000,2026-01-26 20:23:36+00:00,59.0,9.36,8.65,8.9,0.0,0.0,1.0,6,0.405279384765625,True,REGULAR,USD,put
IBIT260306P00060000,2026-01-28 15:39:48+00:00,60.0,9.5,9.6,9.85,-1.1999998,-11.214952,1.0,8,0.41992767578125,True,REGULAR,USD,put
