contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-01-28 20:10:16+00:00,5.0,47.05,46.5,46.9,0.829998,1.795755,410,5764,1.22266013671875,True,REGULAR,USD,call
IBIT280616C00010000,2026-01-28 17:44:13+00:00,10.0,42.3,40.5,44.15,-3.790001,-8.223043,1,38,0.9372564868164062,True,REGULAR,USD,call
IBIT280616C00015000,2026-01-28 15:54:23+00:00,15.0,39.1,37.65,40.3,-0.10000229,-0.25510788,2,234,0.8969736865234373,True,REGULAR,USD,call
IBIT280616C00020000,2026-01-26 14:55:42+00:00,20.0,34.65,34.3,35.95,0.0,0.0,9,390,0.7991963439941407,True,REGULAR,USD,call
IBIT280616C00025000,2026-01-28 17:46:28+00:00,25.0,32.1,30.5,32.45,1.1499977,3.715663,1,668,0.729616961669922,True,REGULAR,USD,call
IBIT280616C00030000,2026-01-28 14:53:26+00:00,30.0,28.65,28.25,29.75,0.19999886,0.7029837,3,1200,0.72851833984375,True,REGULAR,USD,call
IBIT280616C00035000,2026-01-28 17:32:06+00:00,35.0,25.87,25.45,25.95,0.37000084,1.4509836,65,538,0.6746248358154299,True,REGULAR,USD,call
IBIT280616C00040000,2026-01-28 19:09:52+00:00,40.0,23.2,22.95,23.45,0.20000076,0.8695685,5,892,0.6550327465820314,True,REGULAR,USD,call
IBIT280616C00045000,2026-01-28 17:31:14+00:00,45.0,21.05,20.7,21.25,0.19999886,0.9592271,8,3667,0.6402623864746093,True,REGULAR,USD,call
IBIT280616C00050000,2026-01-28 20:38:48+00:00,50.0,18.9,18.75,19.25,-0.12000084,-0.6309192,147,8730,0.6289709954833984,True,REGULAR,USD,call
IBIT280616C00055000,2026-01-28 20:22:35+00:00,55.0,17.4,16.8,17.4,0.39999962,2.352939,54,3271,0.6150551190185547,False,REGULAR,USD,call
IBIT280616C00060000,2026-01-28 20:31:18+00:00,60.0,15.82,15.4,15.8,0.5199995,3.3986895,9,3048,0.6101723553466798,False,REGULAR,USD,call
IBIT280616C00065000,2026-01-28 20:31:18+00:00,65.0,14.45,13.95,14.4,0.75,5.4744525,53,1117,0.6032754516601564,False,REGULAR,USD,call
IBIT280616C00070000,2026-01-28 20:04:17+00:00,70.0,13.15,12.8,13.2,-0.05000019,-0.37878934,518,3463,0.6006509661865236,False,REGULAR,USD,call
IBIT280616C00075000,2026-01-28 17:30:43+00:00,75.0,12.05,11.7,12.15,0.2300005,1.9458587,19,592,0.5977213079833985,False,REGULAR,USD,call
IBIT280616C00080000,2026-01-28 16:58:13+00:00,80.0,11.1,10.7,11.2,0.20000076,1.8348695,3,1782,0.5949137188720703,False,REGULAR,USD,call
IBIT280616C00085000,2026-01-28 20:46:05+00:00,85.0,10.2,9.8,10.3,0.10999966,1.0901849,64,372,0.5917399224853517,False,REGULAR,USD,call
IBIT280616C00090000,2026-01-27 18:51:08+00:00,90.0,8.95,9.05,9.5,0.0,0.0,22,4809,0.5900919897460939,False,REGULAR,USD,call
IBIT280616C00095000,2026-01-27 16:48:21+00:00,95.0,8.44,8.45,8.9,0.0,0.0,1,440,0.5920450952148439,False,REGULAR,USD,call
IBIT280616C00100000,2026-01-28 20:24:54+00:00,100.0,8.0,7.75,8.2,-0.10000038,-1.2345725,33,8021,0.5886271606445312,False,REGULAR,USD,call
IBIT280616P00005000,2026-01-28 19:04:29+00:00,5.0,0.32,0.3,0.35,0.01999998,6.66666,33,4358,0.87695435546875,False,REGULAR,USD,put
IBIT280616P00010000,2026-01-28 19:03:58+00:00,10.0,0.82,0.76,0.89,0.029999971,3.7974646,3,941,0.7436549072265625,False,REGULAR,USD,put
IBIT280616P00015000,2026-01-28 17:30:43+00:00,15.0,1.5,1.4,1.61,0.0,0.0,1,21076,0.6647982739257814,False,REGULAR,USD,put
IBIT280616P00020000,2026-01-23 16:57:21+00:00,20.0,2.28,2.27,2.48,0.0,0.0,11,433,0.607547869873047,False,REGULAR,USD,put
IBIT280616P00025000,2026-01-28 17:30:43+00:00,25.0,3.44,3.35,3.5,-0.06999993,-1.9943001,3,195,0.5606733386230469,False,REGULAR,USD,put
IBIT280616P00030000,2026-01-28 17:30:43+00:00,30.0,4.94,4.75,5.2,-0.009999752,-0.2020152,1,10045,0.5377243493652344,False,REGULAR,USD,put
IBIT280616P00035000,2026-01-28 17:30:43+00:00,35.0,6.68,6.5,6.85,-0.01999998,-0.29850718,1,664,0.5113574255371094,False,REGULAR,USD,put
IBIT280616P00040000,2026-01-28 16:39:52+00:00,40.0,8.75,8.65,8.95,-0.05000019,-0.56818396,11,1233,0.5008594836425782,False,REGULAR,USD,put
IBIT280616P00045000,2026-01-26 20:42:21+00:00,45.0,11.3,10.9,11.65,0.0,0.0,14,481,0.4963429272460938,False,REGULAR,USD,put
IBIT280616P00050000,2026-01-28 20:38:48+00:00,50.0,13.86,13.5,14.1,-0.020000458,-0.14409551,509,990,0.4740653179931641,False,REGULAR,USD,put
IBIT280616P00055000,2026-01-28 15:50:41+00:00,55.0,16.8,16.4,17.1,-0.050001144,-0.29674268,1,1381,0.463872548828125,True,REGULAR,USD,put
IBIT280616P00060000,2026-01-27 16:06:06+00:00,60.0,20.05,19.85,20.8,0.0,0.0,5,186,0.46960979614257814,True,REGULAR,USD,put
IBIT280616P00065000,2026-01-21 18:55:37+00:00,65.0,23.46,23.25,24.3,0.0,0.0,3,181,0.46259082336425783,True,REGULAR,USD,put
IBIT280616P00070000,2026-01-28 20:38:48+00:00,70.0,26.99,26.3,28.0,-0.22999954,-0.8449653,1,428,0.456609437866211,True,REGULAR,USD,put
IBIT280616P00075000,2026-01-27 19:30:32+00:00,75.0,31.02,30.6,31.85,0.0,0.0,4,51,0.4506890869140625,True,REGULAR,USD,put
IBIT280616P00080000,2026-01-26 15:09:33+00:00,80.0,34.86,33.7,35.85,0.0,0.0,3,78,0.445318046875,True,REGULAR,USD,put
IBIT280616P00085000,2026-01-09 17:18:37+00:00,85.0,37.82,37.65,39.95,0.0,0.0,1,29,0.43933666137695315,True,REGULAR,USD,put
IBIT280616P00090000,2026-01-27 19:29:18+00:00,90.0,43.2,41.7,44.15,0.0,0.0,2,55,0.4329890686035156,True,REGULAR,USD,put
IBIT280616P00095000,2026-01-27 19:29:20+00:00,95.0,47.52,46.9,48.35,0.0,0.0,2,42,0.422857333984375,True,REGULAR,USD,put
IBIT280616P00100000,2026-01-28 15:53:11+00:00,100.0,51.52,50.1,52.85,-0.43999863,-0.8468026,3,302,0.4210873321533204,True,REGULAR,USD,put
