contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00005000,2026-01-27 17:20:02+00:00,5.0,44.77,44.7,46.0,0.0,0.0,1.0,2041,2.722659443359375,True,REGULAR,USD,call
IBIT260515C00010000,2026-01-26 15:18:14+00:00,10.0,40.51,39.25,40.95,0.0,0.0,2.0,3,1.8261727441406248,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,35.55,36.0,0.0,0.0,,1,1.2500037499999999,True,REGULAR,USD,call
IBIT260515C00020000,2026-01-22 14:40:05+00:00,20.0,31.05,30.7,32.15,0.0,0.0,1.0,63,1.2836949877929684,True,REGULAR,USD,call
IBIT260515C00025000,2026-01-27 16:13:33+00:00,25.0,25.73,25.85,26.25,0.0,0.0,30.0,331,0.885743330078125,True,REGULAR,USD,call
IBIT260515C00030000,2026-01-27 20:44:29+00:00,30.0,21.29,21.05,21.3,0.19000053,0.90047646,1.0,80,0.726565234375,True,REGULAR,USD,call
IBIT260515C00035000,2026-01-28 19:34:01+00:00,35.0,16.7,16.4,16.65,-0.0099983215,-0.059834365,12.0,243,0.6252478881835939,True,REGULAR,USD,call
IBIT260515C00040000,2026-01-28 18:15:48+00:00,40.0,12.52,12.05,12.3,1.0400009,9.059242,25.0,582,0.5500533276367189,True,REGULAR,USD,call
IBIT260515C00045000,2026-01-28 20:43:25+00:00,45.0,8.4,8.2,8.45,-0.020000458,-0.23753512,147.0,57025,0.507817421875,True,REGULAR,USD,call
IBIT260515C00050000,2026-01-28 21:03:36+00:00,50.0,5.28,5.3,5.4,-0.14999962,-2.762424,594.0,4614,0.4726615234375,True,REGULAR,USD,call
IBIT260515C00054000,2026-01-28 20:27:47+00:00,54.0,3.71,3.5,3.65,0.059999943,1.643834,287.0,1580,0.4606987524414063,False,REGULAR,USD,call
IBIT260515C00055000,2026-01-28 20:41:25+00:00,55.0,3.25,3.15,3.3,-0.059999943,-1.8126872,467.0,9997,0.4592339233398438,False,REGULAR,USD,call
IBIT260515C00056000,2026-01-28 20:51:06+00:00,56.0,2.88,2.86,2.95,-0.00999999,-0.34602043,324.0,1488,0.45532771240234376,False,REGULAR,USD,call
IBIT260515C00057000,2026-01-28 19:46:52+00:00,57.0,2.6,2.57,2.65,-0.0400002,-1.515159,35.0,1474,0.45361874511718747,False,REGULAR,USD,call
IBIT260515C00058000,2026-01-28 21:03:05+00:00,58.0,2.3,2.3,2.38,0.099999905,4.54545,33.0,1815,0.4523980541992188,False,REGULAR,USD,call
IBIT260515C00059000,2026-01-28 19:59:14+00:00,59.0,2.16,2.06,2.14,0.10000014,4.854376,22.0,1153,0.4519097778320313,False,REGULAR,USD,call
IBIT260515C00060000,2026-01-28 20:25:17+00:00,60.0,1.89,1.85,1.92,-0.060000062,-3.0769262,1395.0,11659,0.4514215014648438,False,REGULAR,USD,call
IBIT260515C00061000,2026-01-28 20:05:02+00:00,61.0,1.74,1.65,1.73,0.029999971,1.7543843,9.0,1453,0.45215391601562505,False,REGULAR,USD,call
IBIT260515C00062000,2026-01-28 16:21:44+00:00,62.0,1.57,1.48,1.55,0.060000062,3.973514,18.0,46035,0.4519097778320313,False,REGULAR,USD,call
IBIT260515C00063000,2026-01-28 20:27:50+00:00,63.0,1.42,1.33,1.4,0.089999914,6.7669106,522.0,70594,0.45313046875,False,REGULAR,USD,call
IBIT260515C00064000,2026-01-28 20:42:00+00:00,64.0,1.24,1.19,1.26,0.14999998,13.761466,10.0,10865,0.454107021484375,False,REGULAR,USD,call
IBIT260515C00065000,2026-01-28 20:58:26+00:00,65.0,1.1,1.07,1.13,-0.01999998,-1.7857126,259.0,16884,0.45435115966796874,False,REGULAR,USD,call
IBIT260515C00066000,2026-01-28 19:55:59+00:00,66.0,1.02,0.96,1.02,0.19,22.891567,53.0,2402,0.4558159887695313,False,REGULAR,USD,call
IBIT260515C00067000,2026-01-28 18:09:06+00:00,67.0,0.94,0.87,0.93,0.050000012,5.6179786,65.0,4638,0.4587456469726563,False,REGULAR,USD,call
IBIT260515C00068000,2026-01-28 19:41:37+00:00,68.0,0.81,0.78,0.84,0.100000024,14.08451,121.0,1439,0.4602104760742188,False,REGULAR,USD,call
IBIT260515C00069000,2026-01-28 15:10:46+00:00,69.0,0.75,0.7,0.76,0.100000024,15.384619,5.0,820,0.46191944335937507,False,REGULAR,USD,call
IBIT260515C00070000,2026-01-28 21:14:46+00:00,70.0,0.66,0.64,0.69,-0.00999999,-1.4925358,303.0,15963,0.463872548828125,False,REGULAR,USD,call
IBIT260515C00071000,2026-01-28 17:06:25+00:00,71.0,0.62,0.57,0.63,0.06999999,12.727271,8.0,1721,0.46680220703125,False,REGULAR,USD,call
IBIT260515C00072000,2026-01-27 20:50:51+00:00,72.0,0.54,0.52,0.58,0.0,0.0,465.0,1115,0.47022014160156256,False,REGULAR,USD,call
IBIT260515C00073000,2026-01-28 14:34:39+00:00,73.0,0.52,0.47,0.53,0.049999982,10.638294,6.0,3597,0.4726615234375,False,REGULAR,USD,call
IBIT260515C00074000,2026-01-26 15:49:57+00:00,74.0,0.37,0.43,0.48,0.0,0.0,200.0,1723,0.47412635253906255,False,REGULAR,USD,call
IBIT260515C00075000,2026-01-28 19:12:19+00:00,75.0,0.42,0.39,0.44,0.00999999,2.439022,1132.0,8899,0.476567734375,False,REGULAR,USD,call
IBIT260515C00076000,2026-01-27 20:28:19+00:00,76.0,0.36,0.36,0.41,0.0,0.0,6.0,4117,0.4809622216796875,False,REGULAR,USD,call
IBIT260515C00077000,2026-01-28 17:15:03+00:00,77.0,0.37,0.32,0.38,0.06999999,23.33333,40.0,1070,0.48438015625,False,REGULAR,USD,call
IBIT260515C00078000,2026-01-26 19:50:25+00:00,78.0,0.28,0.3,0.35,0.0,0.0,7.0,359,0.48730981445312505,False,REGULAR,USD,call
IBIT260515C00080000,2026-01-28 19:01:04+00:00,80.0,0.29,0.25,0.3,0.03999999,15.999996,66.0,12300,0.4931691308593751,False,REGULAR,USD,call
IBIT260515C00085000,2026-01-27 17:33:28+00:00,85.0,0.2,0.2,0.22,0.030000001,17.647058,30.0,8188,0.508793974609375,False,REGULAR,USD,call
IBIT260515C00090000,2026-01-27 20:06:24+00:00,90.0,0.13,0.13,0.17,0.0,0.0,5.0,1368,0.523442265625,False,REGULAR,USD,call
IBIT260515C00095000,2026-01-26 16:26:07+00:00,95.0,0.1,0.1,0.14,0.0,0.0,25.0,2386,0.5449264257812501,False,REGULAR,USD,call
IBIT260515C00100000,2026-01-28 19:50:47+00:00,100.0,0.11,0.08,0.12,0.009999998,9.999997,33.0,3120,0.5654340332031251,False,REGULAR,USD,call
IBIT260515C00105000,2026-01-20 19:11:54+00:00,105.0,0.11,0.07,0.11,0.0,0.0,8.0,1203,0.5898478515625001,False,REGULAR,USD,call
IBIT260515C00110000,2026-01-14 20:42:20+00:00,110.0,0.16,0.06,0.1,0.0,0.0,101.0,1926,0.6113320117187502,False,REGULAR,USD,call
IBIT260515C00115000,2026-01-28 14:53:26+00:00,115.0,0.07,0.05,0.09,-0.020000003,-22.222223,10.0,353,0.6289099609375001,False,REGULAR,USD,call
IBIT260515C00120000,2026-01-28 19:22:03+00:00,120.0,0.05,0.05,0.08,-0.009999998,-16.666662,489.0,9782,0.65039412109375,False,REGULAR,USD,call
IBIT260515C00125000,2026-01-20 18:13:33+00:00,125.0,0.06,0.04,0.08,0.0,0.0,3.0,116,0.6699251757812501,False,REGULAR,USD,call
IBIT260515C00130000,2026-01-21 17:10:35+00:00,130.0,0.05,0.03,0.07,0.0,0.0,1.0,73,0.6796907031250001,False,REGULAR,USD,call
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,0.03,0.07,0.0,0.0,6.0,258,0.70312796875,False,REGULAR,USD,call
IBIT260515C00140000,2026-01-27 17:30:43+00:00,140.0,0.04,0.03,0.06,0.0,0.0,16.0,1964,0.71679970703125,False,REGULAR,USD,call
IBIT260515P00005000,2026-01-27 15:05:29+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,34,1.5937520312499998,False,REGULAR,USD,put
IBIT260515P00010000,2026-01-27 14:50:21+00:00,10.0,0.03,0.01,0.06,0.0,0.0,2.0,39,1.2265663671875,False,REGULAR,USD,put
IBIT260515P00015000,2026-01-26 15:56:21+00:00,15.0,0.06,0.04,0.08,0.0,0.0,28.0,1105,0.9882813671875,False,REGULAR,USD,put
IBIT260515P00020000,2026-01-27 20:05:16+00:00,20.0,0.12,0.08,0.12,0.0,0.0,17.0,1110,0.8242205078124999,False,REGULAR,USD,put
IBIT260515P00025000,2026-01-28 16:33:07+00:00,25.0,0.15,0.15,0.18,-0.030000001,-16.666666,12.0,665,0.6972686523437501,False,REGULAR,USD,put
