contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00033000,2026-05-04 16:10:58+00:00,33.0,12.56,12.1,12.5,0.0,0.0,,4.0,0.68555001953125,True,REGULAR,USD,call
IBIT260612C00034000,2026-05-05 15:36:33+00:00,34.0,12.68,11.15,11.5,0.0,0.0,,,0.65039412109375,True,REGULAR,USD,call
IBIT260612C00035000,2026-05-13 18:26:30+00:00,35.0,10.45,10.2,10.55,-0.46000004,-4.2163157,41.0,3.0,0.6269568554687501,True,REGULAR,USD,call
IBIT260612C00036000,2026-05-05 15:35:13+00:00,36.0,10.74,9.2,9.55,0.0,0.0,,,0.5722699023437501,True,REGULAR,USD,call
IBIT260612C00037000,2026-05-05 15:52:08+00:00,37.0,9.76,8.25,8.6,0.0,0.0,,2.0,0.5429733203125001,True,REGULAR,USD,call
IBIT260612C00037500,2026-05-13 19:38:50+00:00,37.5,7.95,7.8,8.15,-0.3000002,-3.636366,1.0,1.0,0.5376022802734376,True,REGULAR,USD,call
IBIT260612C00038000,2026-05-13 14:31:31+00:00,38.0,7.62,7.35,7.65,-1.1900005,-13.507383,1.0,8.0,0.5195360546875,True,REGULAR,USD,call
IBIT260612C00038500,2026-05-13 19:35:03+00:00,38.5,7.02,6.85,7.2,-1.3300004,-15.928148,5.0,7.0,0.500005,True,REGULAR,USD,call
IBIT260612C00039000,2026-05-13 15:24:22+00:00,39.0,6.45,6.4,6.75,-0.7000003,-9.790214,19.0,17.0,0.5488326367187502,True,REGULAR,USD,call
IBIT260612C00039500,2026-05-12 13:30:59+00:00,39.5,6.7,5.95,6.3,0.0,0.0,10.0,12.0,0.532231240234375,True,REGULAR,USD,call
IBIT260612C00040000,2026-05-12 15:44:31+00:00,40.0,6.1,5.55,5.85,0.0,0.0,5.0,118.0,0.5141650146484374,True,REGULAR,USD,call
IBIT260612C00040500,2026-05-12 20:02:14+00:00,40.5,5.25,5.1,5.45,-0.6500001,-11.016951,40.0,45.0,0.508793974609375,True,REGULAR,USD,call
IBIT260612C00041000,2026-05-13 19:58:09+00:00,41.0,4.82,4.7,5.0,-0.37999964,-7.3076854,4.0,62.0,0.48730981445312505,True,REGULAR,USD,call
IBIT260612C00041500,2026-05-12 14:10:46+00:00,41.5,4.95,4.3,4.6,0.0,0.0,1.0,23.0,0.477544287109375,True,REGULAR,USD,call
IBIT260612C00042000,2026-05-13 20:00:15+00:00,42.0,4.11,3.95,4.2,-0.28999996,-6.590908,4.0,96.0,0.46484910156250003,True,REGULAR,USD,call
IBIT260612C00042500,2026-05-13 19:03:46+00:00,42.5,3.72,3.6,3.8,-0.49999976,-11.848336,19.0,53.0,0.4497125341796875,True,REGULAR,USD,call
IBIT260612C00043000,2026-05-13 18:50:10+00:00,43.0,3.39,3.25,3.45,-0.47999978,-12.403095,25.0,199.0,0.44336494140625,True,REGULAR,USD,call
IBIT260612C00043500,2026-05-13 19:03:05+00:00,43.5,3.01,2.92,3.1,-1.0899999,-26.585365,3.0,247.0,0.4335994140625,True,REGULAR,USD,call
IBIT260612C00044000,2026-05-13 17:28:50+00:00,44.0,2.61,2.62,2.78,-0.44000006,-14.426232,4.0,224.0,0.42676354492187507,True,REGULAR,USD,call
IBIT260612C00044500,2026-05-13 19:38:28+00:00,44.5,2.38,2.33,2.49,-0.3399999,-12.499997,26.0,115.0,0.422857333984375,True,REGULAR,USD,call
IBIT260612C00045000,2026-05-13 18:04:26+00:00,45.0,2.11,2.09,2.21,-0.34000015,-13.877557,63.0,141.0,0.4172421557617187,True,REGULAR,USD,call
IBIT260612C00045500,2026-05-13 15:31:42+00:00,45.5,1.81,1.88,1.96,-0.46000004,-20.264318,9.0,506.0,0.414068359375,False,REGULAR,USD,call
IBIT260612C00046000,2026-05-13 19:59:17+00:00,46.0,1.67,1.59,1.72,-0.36,-17.73399,74.0,308.0,0.40918559570312496,False,REGULAR,USD,call
IBIT260612C00046500,2026-05-13 19:38:28+00:00,46.5,1.43,1.39,1.51,-0.34000003,-19.209042,111.0,313.0,0.4067442138671875,False,REGULAR,USD,call
IBIT260612C00047000,2026-05-13 19:34:32+00:00,47.0,1.24,1.21,1.3,-0.33000004,-21.01911,23.0,853.0,0.40039662109375,False,REGULAR,USD,call
IBIT260612C00047500,2026-05-13 19:49:48+00:00,47.5,1.09,1.05,1.14,-0.19999993,-15.503871,69.0,384.0,0.4008848974609375,False,REGULAR,USD,call
IBIT260612C00048000,2026-05-13 18:41:18+00:00,48.0,0.98,0.9,1.0,-0.21000004,-17.64706,165.0,456.0,0.4018614501953125,False,REGULAR,USD,call
IBIT260612C00048500,2026-05-13 17:58:26+00:00,48.5,0.8,0.77,0.86,-0.13999999,-14.893615,18.0,55.0,0.39990834472656256,False,REGULAR,USD,call
IBIT260612C00049000,2026-05-13 18:55:24+00:00,49.0,0.71,0.66,0.73,-0.19,-21.111113,422.0,1888.0,0.39649041015625003,False,REGULAR,USD,call
IBIT260612C00049500,2026-05-13 17:58:29+00:00,49.5,0.6,0.57,0.65,-0.15999997,-21.052628,27.0,63.0,0.4018614501953125,False,REGULAR,USD,call
IBIT260612C00050000,2026-05-13 19:59:31+00:00,50.0,0.51,0.5,0.56,-0.16000003,-23.8806,519.0,634.0,0.4023497265625,False,REGULAR,USD,call
IBIT260612C00051000,2026-05-13 17:31:53+00:00,51.0,0.37,0.36,0.41,-0.120000005,-24.489796,23.0,201.0,0.4028380029296875,False,REGULAR,USD,call
IBIT260612C00052000,2026-05-13 17:49:40+00:00,52.0,0.27,0.26,0.31,-0.07999998,-22.857138,20.0,305.0,0.40820904296875,False,REGULAR,USD,call
IBIT260612C00053000,2026-05-13 15:18:04+00:00,53.0,0.2,0.2,0.24,-0.059999987,-23.076918,57.0,540.0,0.41699801757812494,False,REGULAR,USD,call
IBIT260612C00054000,2026-05-12 19:04:30+00:00,54.0,0.2,0.15,0.19,0.0,0.0,53.0,170.0,0.42676354492187507,False,REGULAR,USD,call
IBIT260612C00055000,2026-05-13 15:00:40+00:00,55.0,0.12,0.12,0.14,-0.050000004,-29.411768,7.0,491.0,0.42969320312500003,False,REGULAR,USD,call
IBIT260612C00060000,2026-05-13 14:09:07+00:00,60.0,0.06,0.05,0.08,-0.010000002,-14.285716,4.0,995.0,0.500005,False,REGULAR,USD,call
IBIT260612C00065000,2026-05-08 15:22:11+00:00,65.0,0.04,0.02,0.05,0.0,0.0,1.0,43.0,0.5625043750000001,False,REGULAR,USD,call
IBIT260612C00070000,2026-05-11 14:13:08+00:00,70.0,0.03,0.01,0.03,0.0,0.0,5.0,10.0,0.6132851171875001,False,REGULAR,USD,call
IBIT260612C00075000,2026-05-11 18:07:52+00:00,75.0,0.02,0.0,0.02,0.0,0.0,1.0,1.0,0.64062859375,False,REGULAR,USD,call
IBIT260612P00020000,2026-05-01 17:38:49+00:00,20.0,0.03,0.0,0.02,0.0,0.0,10.0,10.0,1.0625046875000002,False,REGULAR,USD,put
IBIT260612P00025000,2026-05-11 15:16:10+00:00,25.0,0.03,0.01,0.03,0.0,0.0,2.0,3.0,0.8437515624999999,False,REGULAR,USD,put
IBIT260612P00026000,2026-05-04 14:54:54+00:00,26.0,0.05,0.01,0.04,0.0,0.0,,1.0,0.8203142968749999,False,REGULAR,USD,put
IBIT260612P00027000,2026-05-12 13:30:09+00:00,27.0,0.04,0.02,0.04,0.0,0.0,6.0,48.0,0.7812521875,False,REGULAR,USD,put
IBIT260612P00028000,2026-05-01 13:30:13+00:00,28.0,0.1,0.02,0.05,0.0,0.0,23.0,13.0,0.7500025,False,REGULAR,USD,put
IBIT260612P00029000,2026-05-12 13:42:35+00:00,29.0,0.06,0.04,0.07,0.0,0.0,4.0,38.0,0.7460962890625,False,REGULAR,USD,put
IBIT260612P00030000,2026-05-13 14:08:56+00:00,30.0,0.07,0.04,0.08,-0.07,-50.0,4.0,34.0,0.7070341796875,False,REGULAR,USD,put
IBIT260612P00031000,2026-05-13 13:30:24+00:00,31.0,0.06,0.06,0.09,-0.040000003,-40.000004,2.0,58.0,0.6796907031250001,False,REGULAR,USD,put
