contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:14+00:00,1.0,41.4,42.5,45.8,0.0,0.0,5.0,196,1.5781271093749998,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-29 17:01:16+00:00,2.0,41.46,41.45,45.3,0.0,0.0,1.0,2,1.78515732421875,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,41.0,44.35,0.0,0.0,,1,1.8144540527343749,True,REGULAR,USD,call
IBIT270617C00005000,2026-05-07 14:11:04+00:00,5.0,41.2,39.2,41.85,0.0,0.0,1.0,6053,1.3144565527343748,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.2,38.85,0.0,0.0,,2,1.1528362670898438,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,34.1,36.9,0.0,0.0,1.0,22,0.875977802734375,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,33.05,36.15,0.0,0.0,,1,1.0971724829101563,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.2,35.25,0.0,0.0,,1,1.0615281298828125,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-05-08 14:15:59+00:00,15.0,31.66,29.6,32.7,0.0,0.0,1.0,28,0.8291032714843749,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00020000,2026-05-13 14:09:58+00:00,20.0,27.15,26.65,27.95,-0.75,-2.688172,5.0,1577,0.8117694604492187,True,REGULAR,USD,call
IBIT270617C00022000,2026-04-17 19:44:17+00:00,22.0,24.4,24.75,26.25,0.0,0.0,51.0,51,0.7590356127929689,True,REGULAR,USD,call
IBIT270617C00023000,2026-05-06 18:50:10+00:00,23.0,25.7,24.15,25.2,0.0,0.0,,90,0.7426783544921874,True,REGULAR,USD,call
IBIT270617C00024000,2026-05-07 16:12:47+00:00,24.0,23.96,23.1,24.5,0.0,0.0,2.0,7,0.7204617797851562,True,REGULAR,USD,call
IBIT270617C00025000,2026-05-11 18:59:44+00:00,25.0,24.25,22.5,23.55,0.0,0.0,23.0,1290,0.7092314233398438,True,REGULAR,USD,call
IBIT270617C00026000,2026-05-12 14:51:15+00:00,26.0,22.64,21.45,22.9,0.0,0.0,1.0,4,0.6899445068359377,True,REGULAR,USD,call
IBIT270617C00027000,2026-05-06 15:56:54+00:00,27.0,22.7,20.65,22.1,0.0,0.0,1.0,6,0.6752962158203126,True,REGULAR,USD,call
IBIT270617C00028000,2026-04-27 15:49:51+00:00,28.0,19.42,19.9,21.3,0.0,0.0,1.0,10,0.6627230993652344,True,REGULAR,USD,call
IBIT270617C00029000,2026-05-12 13:58:13+00:00,29.0,20.38,19.4,20.45,0.0,0.0,5.0,2320,0.6583286120605469,True,REGULAR,USD,call
IBIT270617C00030000,2026-05-13 17:10:43+00:00,30.0,18.45,18.5,19.7,-1.0499992,-5.3846116,23.0,1430,0.6403844555664062,True,REGULAR,USD,call
IBIT270617C00031000,2026-05-08 15:36:15+00:00,31.0,18.5,17.9,19.0,0.0,0.0,1.0,25,0.6362341064453125,True,REGULAR,USD,call
IBIT270617C00032000,2026-04-23 17:47:40+00:00,32.0,16.77,16.95,18.4,0.0,0.0,10.0,22,0.6214637463378907,True,REGULAR,USD,call
IBIT270617C00033000,2026-05-08 15:36:15+00:00,33.0,17.09,16.3,17.65,0.0,0.0,1.0,43,0.6120644262695314,True,REGULAR,USD,call
IBIT270617C00034000,2026-05-13 19:22:56+00:00,34.0,16.22,15.65,16.9,-0.5300007,-3.1641831,1.0,6,0.6019326916503909,True,REGULAR,USD,call
IBIT270617C00035000,2026-05-13 19:37:48+00:00,35.0,15.6,15.0,16.2,-0.39999962,-2.4999976,45.0,1664,0.5928995788574221,True,REGULAR,USD,call
IBIT270617C00036000,2026-05-11 14:29:52+00:00,36.0,15.0,14.4,15.45,-0.5500002,-3.5369787,2.0,20,0.5832561206054687,True,REGULAR,USD,call
IBIT270617C00037000,2026-05-13 17:47:20+00:00,37.0,14.3,14.05,14.75,-0.43999958,-2.985072,2.0,36,0.5827678442382812,True,REGULAR,USD,call
IBIT270617C00038000,2026-05-11 16:11:53+00:00,38.0,14.68,13.3,14.3,0.0,0.0,1.0,21,0.5764202514648438,True,REGULAR,USD,call
IBIT270617C00039000,2026-05-11 19:48:39+00:00,39.0,14.25,12.75,13.75,0.0,0.0,1.0,144,0.572391971435547,True,REGULAR,USD,call
IBIT270617C00040000,2026-05-13 18:59:29+00:00,40.0,12.62,12.35,12.75,-0.3800001,-2.9230778,82.0,6728,0.5584760949707033,True,REGULAR,USD,call
IBIT270617C00041000,2026-04-29 18:50:39+00:00,41.0,10.52,11.6,12.6,0.0,0.0,4.0,93,0.5589643713378907,True,REGULAR,USD,call
IBIT270617C00042000,2026-05-13 16:41:47+00:00,42.0,11.45,11.2,11.8,-0.5500002,-4.583335,2.0,185,0.5496871203613283,True,REGULAR,USD,call
IBIT270617C00043000,2026-05-08 15:16:27+00:00,43.0,11.15,10.8,11.2,0.0,0.0,10.0,198,0.5455367712402344,True,REGULAR,USD,call
IBIT270617C00044000,2026-05-11 19:46:31+00:00,44.0,11.3,10.2,10.8,0.0,0.0,3.0,187,0.5406540075683595,True,REGULAR,USD,call
IBIT270617C00045000,2026-05-13 19:43:28+00:00,45.0,10.1,9.9,10.3,-0.25,-2.415459,38.0,2464,0.5405319384765627,True,REGULAR,USD,call
IBIT270617C00046000,2026-05-13 18:11:00+00:00,46.0,9.58,9.4,9.85,-0.42000008,-4.200001,7.0,226,0.5355271057128907,False,REGULAR,USD,call
IBIT270617C00047000,2026-05-13 14:41:55+00:00,47.0,9.12,8.95,9.35,-0.40000057,-4.2016864,10.0,505,0.5297898583984376,False,REGULAR,USD,call
IBIT270617C00048000,2026-05-11 17:47:36+00:00,48.0,9.6,8.55,8.95,0.0,0.0,2.0,18,0.5273484765625001,False,REGULAR,USD,call
IBIT270617C00049000,2026-05-06 15:33:16+00:00,49.0,9.25,8.15,8.55,0.0,0.0,2.0,32,0.5242967492675781,False,REGULAR,USD,call
IBIT270617C00050000,2026-05-13 19:43:28+00:00,50.0,7.92,7.8,8.1,-0.40999985,-4.921967,103.0,12935,0.5205126074218749,False,REGULAR,USD,call
IBIT270617C00051000,2026-05-11 17:24:57+00:00,51.0,8.18,7.4,7.7,0.0,0.0,1.0,485,0.5159960510253907,False,REGULAR,USD,call
IBIT270617C00052000,2026-05-13 15:19:53+00:00,52.0,7.13,7.0,7.35,-0.6700001,-8.589745,9.0,349,0.5122119091796875,False,REGULAR,USD,call
IBIT270617C00053000,2026-05-08 17:58:01+00:00,53.0,7.05,6.7,7.15,0.0,0.0,1.0,64,0.5144091528320311,False,REGULAR,USD,call
IBIT270617C00054000,2026-04-30 20:03:26+00:00,54.0,5.9,6.4,6.75,0.0,0.0,3.0,97,0.5106250109863282,False,REGULAR,USD,call
IBIT270617C00055000,2026-05-13 19:51:25+00:00,55.0,6.28,6.1,6.4,-0.32999992,-4.9924345,13.0,13674,0.5075732836914062,False,REGULAR,USD,call
IBIT270617C00056000,2026-05-04 17:33:48+00:00,56.0,6.45,5.8,6.15,0.0,0.0,9.0,108,0.5065967309570312,False,REGULAR,USD,call
IBIT270617C00057000,2026-05-07 16:13:19+00:00,57.0,5.85,5.45,5.9,0.0,0.0,1.0,58,0.5036670727539063,False,REGULAR,USD,call
IBIT270617C00058000,2026-05-04 15:52:52+00:00,58.0,5.67,5.15,5.6,0.0,0.0,2.0,176,0.5001270690917969,False,REGULAR,USD,call
IBIT270617C00059000,2026-03-30 19:13:19+00:00,59.0,4.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,call
IBIT270617C00060000,2026-05-13 17:59:18+00:00,60.0,4.96,4.7,5.0,-0.25999975,-4.9808383,13.0,3165,0.5036670727539063,False,REGULAR,USD,call
IBIT270617C00061000,2026-05-01 15:56:05+00:00,61.0,4.63,4.55,4.9,0.0,0.0,1.0,23,0.5095263891601562,False,REGULAR,USD,call
IBIT270617C00062000,2026-05-08 16:02:08+00:00,62.0,4.61,4.25,4.7,0.0,0.0,1.0,74,0.5094043200683593,False,REGULAR,USD,call
IBIT270617C00063000,2026-05-08 15:39:37+00:00,63.0,4.3,4.1,4.5,0.0,0.0,30.0,85,0.5089160437011719,False,REGULAR,USD,call
IBIT270617C00064000,2026-05-12 14:10:29+00:00,64.0,4.32,3.95,4.3,0.0,0.0,1.0,5,0.507817421875,False,REGULAR,USD,call
IBIT270617C00065000,2026-05-13 19:48:50+00:00,65.0,3.97,3.85,4.05,-0.18000007,-4.3373513,6.0,10611,0.5034229345703125,False,REGULAR,USD,call
IBIT270617C00066000,2026-04-13 15:12:20+00:00,66.0,3.25,3.6,3.95,0.0,0.0,20.0,14,0.5073291455078125,False,REGULAR,USD,call
IBIT270617C00067000,2026-05-05 13:58:52+00:00,67.0,4.09,3.4,3.8,0.0,0.0,1.0,17,0.5079394909667969,False,REGULAR,USD,call
IBIT270617C00068000,2026-05-12 14:31:24+00:00,68.0,3.63,3.3,3.6,0.0,0.0,2.0,22,0.5050098327636718,False,REGULAR,USD,call
IBIT270617C00069000,2026-03-18 15:03:03+00:00,69.0,3.56,3.25,3.55,0.0,0.0,10.0,8,0.5017139672851563,False,REGULAR,USD,call
IBIT270617C00070000,2026-05-13 15:57:56+00:00,70.0,3.08,3.1,3.3,-0.27999997,-8.333332,7.0,13358,0.5041553491210937,False,REGULAR,USD,call
IBIT270617C00071000,2026-05-06 15:19:55+00:00,71.0,3.41,2.9,3.2,0.0,0.0,7.0,110,0.5063525927734375,False,REGULAR,USD,call
IBIT270617C00072000,2026-04-27 20:11:59+00:00,72.0,2.75,2.71,3.05,0.0,0.0,10.0,165,0.5048877636718749,False,REGULAR,USD,call
IBIT270617C00073000,2026-05-01 19:57:51+00:00,73.0,2.7,2.6,2.91,0.0,0.0,1.0,40,0.5037891418457032,False,REGULAR,USD,call
IBIT270617C00074000,2026-05-11 18:13:22+00:00,74.0,2.99,2.54,2.83,0.0,0.0,1.0,10,0.5062305236816407,False,REGULAR,USD,call
IBIT270617C00075000,2026-05-13 14:51:38+00:00,75.0,2.57,2.52,2.67,-0.07000017,-2.6515214,10.0,7175,0.503056727294922,False,REGULAR,USD,call
IBIT270617C00080000,2026-05-13 17:35:57+00:00,80.0,2.07,1.98,2.19,-0.11000013,-5.0458775,212.0,4530,0.5040332800292968,False,REGULAR,USD,call
IBIT270617C00085000,2026-05-13 15:42:53+00:00,85.0,1.7,1.64,1.83,-0.13999999,-7.6086946,10.0,21197,0.5073291455078125,False,REGULAR,USD,call
IBIT270617C00090000,2026-05-13 16:21:48+00:00,90.0,1.45,1.36,1.55,-0.14999998,-9.374999,1.0,31994,0.5029346582031251,False,REGULAR,USD,call
IBIT270617C00095000,2026-05-08 19:21:26+00:00,95.0,1.28,1.15,1.32,0.0,0.0,1.0,1979,0.506840869140625,False,REGULAR,USD,call
IBIT270617C00100000,2026-05-13 18:44:09+00:00,100.0,1.06,1.0,1.16,0.01999998,1.9230752,13.0,13639,0.5136767382812499,False,REGULAR,USD,call
IBIT270617C00105000,2026-05-13 16:20:49+00:00,105.0,0.91,0.89,0.99,-0.060000002,-6.185567,6.0,846,0.5188036401367188,False,REGULAR,USD,call
IBIT270617C00110000,2026-05-12 14:01:41+00:00,110.0,0.85,0.75,0.9,0.0,0.0,5.0,599,0.5241746801757812,False,REGULAR,USD,call
